time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-23T20:47:00.476517+02:00,0,0,0,598,675,-11,2.48,1.925,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:48:00.476951+02:00,0,0,0,579,648,-13,2.48,1.925,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:49:00.476919+02:00,0,0,0,2015,2101,-7,2.48,1.925,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:50:00.476289+02:00,0,0,0,553,629,13,2.48,1.925,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:51:00.478090+02:00,0,0,0,541,641,-15,2.505,1.935,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T20:52:00.476405+02:00,0,0,0,564,646,-5,2.505,1.935,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T20:53:00.477460+02:00,0,0,0,552,674,11,2.505,1.935,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T20:54:00.476916+02:00,0,0,0,613,694,-40,2.505,1.935,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T20:55:00.476749+02:00,0,0,0,576,665,9,2.505,1.935,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T20:56:00.477571+02:00,0,0,0,646,720,18,2.515,2.035,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T20:57:00.477834+02:00,0,0,0,624,699,14,2.515,2.035,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T20:58:00.476942+02:00,0,0,0,551,658,17,2.515,2.035,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T20:59:00.478072+02:00,0,0,0,586,671,-35,2.515,2.035,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T21:00:00.477414+02:00,0,0,0,519,587,-4,2.515,2.035,3.4,20.1,18.4,0,1.3,0.9,20,5.7
2025-11-23T21:01:00.476763+02:00,0,0,0,516,622,-45,2.5,1.875,3.4,20.3,18.5,0,1.3,0.9,20,5.7
2025-11-23T21:02:00.476887+02:00,0,0,0,517,628,-27,2.5,1.875,3.4,20.3,18.5,0,1.3,0.9,20,5.7
2025-11-23T21:03:00.477342+02:00,0,0,0,498,581,-4,2.5,1.875,3.4,20.3,18.5,0,1.3,0.9,20,5.7
2025-11-23T21:04:00.477364+02:00,0,0,0,502,559,21,2.5,1.875,3.4,20.3,18.5,0,1.3,0.9,20,5.7
