time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-09T17:01:00.488976+02:00,5,0,5,3305,26,3414,135.31,354.9,16.5,20,10.3,2,6.4,2.7,35.5,13.67
2025-12-09T17:02:00.488923+02:00,2,0,2,2886,21,1376,135.31,354.9,16.5,20,10.3,2,6.4,2.7,35.5,13.67
2025-12-09T17:03:00.488045+02:00,3,0,3,1128,31,1190,135.31,354.9,16.5,20,10.3,2,6.4,2.7,35.5,13.67
2025-12-09T17:04:00.488214+02:00,3,0,3,3396,934,1902,135.31,354.9,16.5,20,10.3,2,6.4,2.7,35.5,13.67
2025-12-09T17:05:00.487752+02:00,0,0,0,986,-5,1071,135.31,354.9,16.5,20,10.3,2,6.4,2.7,35.5,13.67
2025-12-09T17:06:00.487363+02:00,0,0,0,1067,32,1113,124.955,341.23,16.5,20,10.3,2,6.4,2.7,34.75,13.6
2025-12-09T17:07:00.488350+02:00,0,0,0,1060,30,1126,124.955,341.23,16.5,20,10.3,2,6.4,2.7,34.75,13.6
2025-12-09T17:08:00.488486+02:00,0,0,0,3170,8,3298,124.955,341.23,16.5,20,10.3,2,6.4,2.7,34.75,13.6
2025-12-09T17:09:00.487565+02:00,0,0,0,1381,-3,1462,124.955,341.23,16.5,20,10.3,2,6.4,2.7,34.75,13.6
2025-12-09T17:10:00.488714+02:00,0,0,0,2752,50,2830,124.955,341.23,16.5,20,10.3,2,6.4,2.7,34.75,13.6
2025-12-09T17:11:00.487352+02:00,0,0,0,2713,77,2760,131.36,298.8,16.5,20.3,10.3,2,6.4,3,33.95,13.505
2025-12-09T17:12:00.487282+02:00,0,0,0,942,16,962,131.36,298.8,16.5,20.3,10.3,2,6.4,3,33.95,13.505
2025-12-09T17:13:00.488541+02:00,0,0,0,969,26,1037,131.36,298.8,16.5,20.3,10.3,2,6.4,3,33.95,13.505
2025-12-09T17:14:00.488723+02:00,0,0,0,961,28,1039,131.36,298.8,16.5,20.3,10.3,2,6.4,3,33.95,13.505
2025-12-09T17:15:00.488826+02:00,0,0,0,3000,37,3121,131.36,298.8,16.5,20.3,10.3,2,6.4,3,33.95,13.505
2025-12-09T17:16:00.488228+02:00,0,0,0,2570,-37,2735,166.995,276.035,16.5,20.3,10.3,2,6.4,3,33,13.44
2025-12-09T17:17:00.488531+02:00,0,0,0,480,-1341,1178,166.995,276.035,16.5,20.3,10.3,2,6.4,3,33,13.44
2025-12-09T17:18:00.487352+02:00,0,0,0,912,17,973,166.995,276.035,16.5,20.3,10.3,2,6.4,3,33,13.44
2025-12-09T17:19:00.488308+02:00,0,0,0,2988,6,3118,166.995,276.035,16.5,20.3,10.3,2,6.4,3,33,13.44
2025-12-09T17:20:00.575945+02:00,0,0,0,2314,-501,3045,166.995,276.035,16.5,20.3,10.3,2,6.4,3,33,13.44
2025-12-09T17:21:00.487074+02:00,0,0,0,3436,1130,2976,148.865,215.555,16.5,20.6,10.4,2,6.4,3.4,32.25,13.375
2025-12-09T17:22:00.489006+02:00,0,0,0,903,31,925,148.865,215.555,16.5,20.6,10.4,2,6.4,3.4,32.25,13.375
2025-12-09T17:23:00.488863+02:00,0,0,0,2653,4,2764,148.865,215.555,16.5,20.6,10.4,2,6.4,3.4,32.25,13.375
2025-12-09T17:24:00.488925+02:00,0,0,0,358,-1096,1398,148.865,215.555,16.5,20.6,10.4,2,6.4,3.4,32.25,13.375
2025-12-09T17:25:00.488927+02:00,0,0,0,1534,316,1225,148.865,215.555,16.5,20.6,10.4,2,6.4,3.4,32.25,13.375
2025-12-09T17:26:00.488724+02:00,0,0,0,2813,-14,2953,152.535,161.975,16.5,20.6,10.4,2,6.4,3.4,31.4,13.3
2025-12-09T17:27:00.488393+02:00,0,0,0,2812,18,2947,152.535,161.975,16.5,20.6,10.4,2,6.4,3.4,31.4,13.3
2025-12-09T17:28:00.488260+02:00,0,0,0,1128,50,1229,152.535,161.975,16.5,20.6,10.4,2,6.4,3.4,31.4,13.3
2025-12-09T17:29:00.488635+02:00,0,0,0,957,36,996,152.535,161.975,16.5,20.6,10.4,2,6.4,3.4,31.4,13.3
2025-12-09T17:30:00.487817+02:00,0,0,0,975,14,1063,152.535,161.975,16.5,20.6,10.4,2,6.4,3.4,31.4,13.3
2025-12-09T17:31:00.488530+02:00,0,0,0,998,39,1064,116.53,124.215,16.5,20.9,10.4,2,6.4,3.7,30.4,13.22
2025-12-09T17:32:00.488953+02:00,0,0,0,807,13,885,116.53,124.215,16.5,20.9,10.4,2,6.4,3.7,30.4,13.22
2025-12-09T17:33:00.488409+02:00,0,0,0,886,42,935,116.53,124.215,16.5,20.9,10.4,2,6.4,3.7,30.4,13.22
2025-12-09T17:34:00.488497+02:00,0,0,0,803,33,882,116.53,124.215,16.5,20.9,10.4,2,6.4,3.7,30.4,13.22
2025-12-09T17:35:00.487097+02:00,0,0,0,868,35,930,116.53,124.215,16.5,20.9,10.4,2,6.4,3.7,30.4,13.22
2025-12-09T17:36:00.487323+02:00,0,0,0,996,14,1066,80.695,85.575,16.5,20.9,10.4,2,6.4,3.7,30,13.145
2025-12-09T17:37:00.488001+02:00,0,0,0,943,-18,969,80.695,85.575,16.5,20.9,10.4,2,6.4,3.7,30,13.145
2025-12-09T17:38:00.488402+02:00,0,0,0,887,-13,1003,80.695,85.575,16.5,20.9,10.4,2,6.4,3.7,30,13.145
2025-12-09T17:39:00.488435+02:00,0,0,0,805,32,866,80.695,85.575,16.5,20.9,10.4,2,6.4,3.7,30,13.145
2025-12-09T17:40:00.487966+02:00,0,0,0,773,6,847,80.695,85.575,16.5,20.9,10.4,2,6.4,3.7,30,13.145
2025-12-09T17:41:00.488171+02:00,0,0,0,844,27,878,52.05,56.245,16.5,21.1,10.4,2,6.4,3.9,29.7,13.085
2025-12-09T17:42:00.487981+02:00,0,0,0,800,29,875,52.05,56.245,16.5,21.1,10.4,2,6.4,3.9,29.7,13.085
2025-12-09T17:43:00.488138+02:00,0,0,0,796,24,854,52.05,56.245,16.5,21.1,10.4,2,6.4,3.9,29.7,13.085
2025-12-09T17:44:00.488043+02:00,0,0,0,876,63,896,52.05,56.245,16.5,21.1,10.4,2,6.4,3.9,29.7,13.085
2025-12-09T17:45:00.488148+02:00,0,0,0,836,10,912,52.05,56.245,16.5,21.1,10.4,2,6.4,3.9,29.7,13.085
2025-12-09T17:46:00.487914+02:00,0,0,0,814,1,887,33.14,35.81,16.5,21.1,10.4,2,6.4,3.9,29,13
2025-12-09T17:47:00.488840+02:00,0,0,0,826,27,881,33.14,35.81,16.5,21.1,10.4,2,6.4,3.9,29,13
2025-12-09T17:48:00.488304+02:00,0,0,0,944,3,1020,33.14,35.81,16.5,21.1,10.4,2,6.4,3.9,29,13
2025-12-09T17:49:00.488098+02:00,0,0,0,1035,-21,1164,33.14,35.81,16.5,21.1,10.4,2,6.4,3.9,29,13
2025-12-09T17:50:00.488746+02:00,0,0,0,981,31,1061,33.14,35.81,16.5,21.1,10.4,2,6.4,3.9,29,13
2025-12-09T17:51:00.487676+02:00,0,0,0,1051,7,1125,18.74,20.355,16.5,21.2,10.4,2,6.4,4,29,12.92
2025-12-09T17:52:00.488615+02:00,0,0,0,1033,12,1121,18.74,20.355,16.5,21.2,10.4,2,6.4,4,29,12.92
2025-12-09T17:53:00.488157+02:00,0,0,0,955,14,1026,18.74,20.355,16.5,21.2,10.4,2,6.4,4,29,12.92
2025-12-09T17:54:00.488216+02:00,0,0,0,1026,17,1119,18.74,20.355,16.5,21.2,10.4,2,6.4,4,29,12.92
2025-12-09T17:55:00.490079+02:00,0,0,0,967,32,1021,18.74,20.355,16.5,21.2,10.4,2,6.4,4,29,12.92
2025-12-09T17:56:00.488138+02:00,0,0,0,873,15,916,9.865,10.82,16.5,21.2,10.4,2,6.4,4,28.1,12.855
2025-12-09T17:57:00.486910+02:00,0,0,0,878,37,941,9.865,10.82,16.5,21.2,10.4,2,6.4,4,28.1,12.855
2025-12-09T17:58:00.487451+02:00,0,0,0,900,44,955,9.865,10.82,16.5,21.2,10.4,2,6.4,4,28.1,12.855
2025-12-09T17:59:00.488060+02:00,0,0,0,911,38,939,9.865,10.82,16.5,21.2,10.4,2,6.4,4,28.1,12.855
2025-12-09T18:00:00.487459+02:00,0,0,0,923,35,967,9.865,10.82,16.5,21.2,10.4,2,6.4,4,28.1,12.855
2025-12-09T18:01:00.487051+02:00,0,0,0,1064,-8,1114,4.835,5.485,16.5,21.4,10.4,2,6.4,4.2,28,12.78
2025-12-09T18:02:00.490634+02:00,0,0,0,1144,1,1128,4.835,5.485,16.5,21.4,10.4,2,6.4,4.2,28,12.78
2025-12-09T18:03:00.489575+02:00,0,0,0,1228,13,1317,4.835,5.485,16.5,21.4,10.4,2,6.4,4.2,28,12.78
2025-12-09T18:04:00.487220+02:00,0,0,0,1146,4,1256,4.835,5.485,16.5,21.4,10.4,2,6.4,4.2,28,12.78
2025-12-09T18:05:00.488853+02:00,0,0,0,1173,8,1273,4.835,5.485,16.5,21.4,10.4,2,6.4,4.2,28,12.78
2025-12-09T18:06:00.488485+02:00,0,0,0,1159,-2,1269,2.625,2.8,16.5,21.4,10.4,2,6.4,4.2,27.3,12.7
2025-12-09T18:07:00.487333+02:00,0,0,0,2674,-9,2846,2.625,2.8,16.5,21.4,10.4,2,6.4,4.2,27.3,12.7
2025-12-09T18:08:00.488365+02:00,0,0,0,2713,30,2806,2.625,2.8,16.5,21.4,10.4,2,6.4,4.2,27.3,12.7
2025-12-09T18:09:00.488409+02:00,0,0,0,1110,12,1186,2.625,2.8,16.5,21.4,10.4,2,6.4,4.2,27.3,12.7
2025-12-09T18:10:00.488953+02:00,0,0,0,1096,26,1153,2.625,2.8,16.5,21.4,10.4,2,6.4,4.2,27.3,12.7
2025-12-09T18:11:00.488822+02:00,0,0,0,1127,27,1191,2.45,1.815,16.5,21.6,10.4,2,6.4,4.4,26.65,12.605
2025-12-09T18:12:00.488309+02:00,0,0,0,1125,17,1198,2.45,1.815,16.5,21.6,10.4,2,6.4,4.4,26.65,12.605
2025-12-09T18:13:00.488229+02:00,0,0,0,1150,24,1239,2.45,1.815,16.5,21.6,10.4,2,6.4,4.4,26.65,12.605
2025-12-09T18:14:00.488150+02:00,0,0,0,1142,3,1244,2.45,1.815,16.5,21.6,10.4,2,6.4,4.4,26.65,12.605
2025-12-09T18:15:00.488255+02:00,0,0,0,1130,-8,1218,2.45,1.815,16.5,21.6,10.4,2,6.4,4.4,26.65,12.605
2025-12-09T18:16:00.488530+02:00,0,0,0,1125,15,1202,2.405,1.11,16.5,21.6,10.4,2,6.4,4.4,26,12.545
2025-12-09T18:17:00.488502+02:00,0,0,0,1123,11,1211,2.405,1.11,16.5,21.6,10.4,2,6.4,4.4,26,12.545
2025-12-09T18:18:00.487886+02:00,0,0,0,1168,-5,1269,2.405,1.11,16.5,21.6,10.4,2,6.4,4.4,26,12.545
2025-12-09T18:19:00.488491+02:00,0,0,0,1221,7,1343,2.405,1.11,16.5,21.6,10.4,2,6.4,4.4,26,12.545
2025-12-09T18:20:00.488130+02:00,0,0,0,1245,18,1332,2.405,1.11,16.5,21.6,10.4,2,6.4,4.4,26,12.545
2025-12-09T18:21:00.489027+02:00,0,0,0,1077,13,1165,2.175,1.06,16.5,21.8,10.4,2,6.4,4.7,25.45,12.48
2025-12-09T18:22:00.488194+02:00,0,0,0,1082,26,1129,2.175,1.06,16.5,21.8,10.4,2,6.4,4.7,25.45,12.48
2025-12-09T18:23:00.488486+02:00,0,0,0,1139,5,1191,2.175,1.06,16.5,21.8,10.4,2,6.4,4.7,25.45,12.48
2025-12-09T18:24:00.488014+02:00,0,0,0,1112,13,1160,2.175,1.06,16.5,21.8,10.4,2,6.4,4.7,25.45,12.48
2025-12-09T18:25:00.488870+02:00,0,0,0,1031,13,1122,2.175,1.06,16.5,21.8,10.4,2,6.4,4.7,25.45,12.48
2025-12-09T18:26:00.488803+02:00,0,0,0,1126,3,1185,0.22,0.985,16.5,21.8,10.4,2,6.4,4.7,25,12.4
2025-12-09T18:27:00.488580+02:00,0,0,0,1080,6,1157,0.22,0.985,16.5,21.8,10.4,2,6.4,4.7,25,12.4
2025-12-09T18:28:00.487314+02:00,0,0,0,1032,8,1106,0.22,0.985,16.5,21.8,10.4,2,6.4,4.7,25,12.4
2025-12-09T18:29:00.488431+02:00,0,0,0,1072,10,1172,0.22,0.985,16.5,21.8,10.4,2,6.4,4.7,25,12.4
2025-12-09T18:30:00.488864+02:00,0,0,0,1068,9,1144,0.22,0.985,16.5,21.8,10.4,2,6.4,4.7,25,12.4
2025-12-09T18:31:00.487471+02:00,0,0,0,1093,3,1142,0.135,0.975,16.5,22,10.4,2,6.4,4.9,24.15,12.32
2025-12-09T18:32:00.486938+02:00,0,0,0,998,10,1076,0.135,0.975,16.5,22,10.4,2,6.4,4.9,24.15,12.32
2025-12-09T18:33:00.488374+02:00,0,0,0,1003,23,1056,0.135,0.975,16.5,22,10.4,2,6.4,4.9,24.15,12.32
2025-12-09T18:34:00.487738+02:00,0,0,0,1015,22,1068,0.135,0.975,16.5,22,10.4,2,6.4,4.9,24.15,12.32
2025-12-09T18:35:00.487468+02:00,0,0,0,1100,26,1162,0.135,0.975,16.5,22,10.4,2,6.4,4.9,24.15,12.32
2025-12-09T18:36:00.487661+02:00,0,0,0,1187,-3,1262,0.11,0.97,16.5,22,10.4,2,6.4,4.9,24,12.255
2025-12-09T18:37:00.486985+02:00,0,0,0,1291,32,1363,0.11,0.97,16.5,22,10.4,2,6.4,4.9,24,12.255
2025-12-09T18:38:00.487066+02:00,0,0,0,1276,-6,1409,0.11,0.97,16.5,22,10.4,2,6.4,4.9,24,12.255
2025-12-09T18:39:00.487714+02:00,0,0,0,2225,-5,2330,0.11,0.97,16.5,22,10.4,2,6.4,4.9,24,12.255
2025-12-09T18:40:00.487648+02:00,0,0,0,2145,38,2204,0.11,0.97,16.5,22,10.4,2,6.4,4.9,24,12.255
2025-12-09T18:41:00.488606+02:00,0,0,0,1980,22,2059,0.52,1.095,16.5,22.2,10.4,2,6.4,5,23,12.2
2025-12-09T18:42:00.487803+02:00,0,0,0,2190,71,2264,0.52,1.095,16.5,22.2,10.4,2,6.4,5,23,12.2
2025-12-09T18:43:00.487544+02:00,0,0,0,2167,12,2254,0.52,1.095,16.5,22.2,10.4,2,6.4,5,23,12.2
2025-12-09T18:44:00.487498+02:00,0,0,0,2052,7,2145,0.52,1.095,16.5,22.2,10.4,2,6.4,5,23,12.2
2025-12-09T18:45:00.488587+02:00,0,0,0,1859,7,1921,0.52,1.095,16.5,22.2,10.4,2,6.4,5,23,12.2
2025-12-09T18:46:00.487075+02:00,0,0,0,1855,10,1935,0.56,1.125,16.5,22.2,10.4,2,6.4,5,22.1,12.11
2025-12-09T18:47:00.488261+02:00,0,0,0,1985,14,2091,0.56,1.125,16.5,22.2,10.4,2,6.4,5,22.1,12.11
2025-12-09T18:48:00.488590+02:00,0,0,0,2016,18,2106,0.56,1.125,16.5,22.2,10.4,2,6.4,5,22.1,12.11
2025-12-09T18:49:00.487984+02:00,0,0,0,2062,10,2199,0.56,1.125,16.5,22.2,10.4,2,6.4,5,22.1,12.11
2025-12-09T18:50:00.488023+02:00,0,0,0,2104,35,2170,0.56,1.125,16.5,22.2,10.4,2,6.4,5,22.1,12.11
2025-12-09T18:51:00.488558+02:00,0,0,0,2012,13,2110,0.575,1.18,16.5,22.5,10.4,2,6.4,5.4,21.1,12.1
2025-12-09T18:52:00.488501+02:00,0,0,0,1852,1893,20,0.575,1.18,16.5,22.5,10.4,2,6.4,5.4,21.1,12.1
2025-12-09T18:53:00.488769+02:00,0,0,0,1821,1904,12,0.575,1.18,16.5,22.5,10.4,2,6.4,5.4,21.1,12.1
2025-12-09T18:54:00.488121+02:00,0,0,0,1827,1910,13,0.575,1.18,16.5,22.5,10.4,2,6.4,5.4,21.1,12.1
2025-12-09T18:55:00.488634+02:00,0,0,0,1879,1952,27,0.575,1.18,16.5,22.5,10.4,2,6.4,5.4,21.1,12.1
2025-12-09T18:56:00.488789+02:00,0,0,0,1819,1889,16,0.25,0.955,16.5,22.5,10.4,2,6.4,5.4,20.05,12.005
2025-12-09T18:57:00.488553+02:00,0,0,0,1829,1897,25,0.25,0.955,16.5,22.5,10.4,2,6.4,5.4,20.05,12.005
2025-12-09T18:58:00.487626+02:00,0,0,0,1877,1960,3,0.25,0.955,16.5,22.5,10.4,2,6.4,5.4,20.05,12.005
2025-12-09T18:59:00.487910+02:00,0,0,0,1912,1995,0,0.25,0.955,16.5,22.5,10.4,2,6.4,5.4,20.05,12.005
2025-12-09T19:00:00.487693+02:00,0,0,0,1906,1988,-1,0.25,0.955,16.5,22.5,10.4,2,6.4,5.4,20.05,12.005
2025-12-09T19:01:00.488528+02:00,0,0,0,1970,2050,15,0.06,0.88,16.5,22.8,10.6,2,6.4,5.5,20,11.99
2025-12-09T19:02:00.488574+02:00,0,0,0,1980,2043,34,0.06,0.88,16.5,22.8,10.6,2,6.4,5.5,20,11.99
2025-12-09T19:03:00.487300+02:00,0,0,0,1967,2085,30,0.06,0.88,16.5,22.8,10.6,2,6.4,5.5,20,11.99
2025-12-09T19:04:00.487461+02:00,0,0,0,1947,2028,32,0.06,0.88,16.5,22.8,10.6,2,6.4,5.5,20,11.99
2025-12-09T19:05:00.487427+02:00,0,0,0,3537,3615,25,0.06,0.88,16.5,22.8,10.6,2,6.4,5.5,20,11.99
2025-12-09T19:06:00.488649+02:00,0,0,0,3566,3652,24,0.105,0.91,16.5,22.8,10.6,2,6.4,5.5,20,11.9
2025-12-09T19:07:00.488917+02:00,0,0,0,3592,3667,22,0.105,0.91,16.5,22.8,10.6,2,6.4,5.5,20,11.9
2025-12-09T19:08:00.487267+02:00,0,0,0,3440,3522,1,0.105,0.91,16.5,22.8,10.6,2,6.4,5.5,20,11.9
2025-12-09T19:09:00.488536+02:00,0,0,0,3452,3532,-7,0.105,0.91,16.5,22.8,10.6,2,6.4,5.5,20,11.9
2025-12-09T19:10:00.487945+02:00,0,0,0,3460,3539,-5,0.105,0.91,16.5,22.8,10.6,2,6.4,5.5,20,11.9
2025-12-09T19:11:00.487241+02:00,0,0,0,3474,3551,1,0.04,0.895,16.5,23.2,11,2,6.4,5.5,20,11.885
2025-12-09T19:12:00.488767+02:00,0,0,0,3513,3575,44,0.04,0.895,16.5,23.2,11,2,6.4,5.5,20,11.885
2025-12-09T19:13:00.488482+02:00,0,0,0,1925,2019,-4,0.04,0.895,16.5,23.2,11,2,6.4,5.5,20,11.885
2025-12-09T19:14:00.487298+02:00,0,0,0,1927,2017,-2,0.04,0.895,16.5,23.2,11,2,6.4,5.5,20,11.885
2025-12-09T19:15:00.488311+02:00,0,0,0,3082,3155,1,0.04,0.895,16.5,23.2,11,2,6.4,5.5,20,11.885
2025-12-09T19:16:00.488545+02:00,0,0,0,2984,3065,6,0.035,0.885,16.5,23.2,11,2,6.4,5.5,20,11.8
2025-12-09T19:17:00.487451+02:00,0,0,0,3001,3083,8,0.035,0.885,16.5,23.2,11,2,6.4,5.5,20,11.8
2025-12-09T19:18:00.488607+02:00,0,0,0,2917,3001,19,0.035,0.885,16.5,23.2,11,2,6.4,5.5,20,11.8
2025-12-09T19:19:00.487943+02:00,0,0,0,2287,2370,13,0.035,0.885,16.5,23.2,11,2,6.4,5.5,20,11.8
2025-12-09T19:20:00.489008+02:00,0,0,0,3019,3103,3,0.035,0.885,16.5,23.2,11,2,6.4,5.5,20,11.8
2025-12-09T19:21:00.488584+02:00,0,0,0,2283,2346,18,0.06,0.885,16.5,23.6,11.4,2,6.4,5.5,20,11.77
2025-12-09T19:22:00.487182+02:00,0,0,0,1833,1916,2,0.06,0.885,16.5,23.6,11.4,2,6.4,5.5,20,11.77
2025-12-09T19:23:00.487487+02:00,0,0,0,1818,1901,2,0.06,0.885,16.5,23.6,11.4,2,6.4,5.5,20,11.77
2025-12-09T19:24:00.488073+02:00,0,0,0,1852,1862,39,0.06,0.885,16.5,23.6,11.4,2,6.4,5.5,20,11.77
2025-12-09T19:25:00.488547+02:00,0,0,0,1853,1935,9,0.06,0.885,16.5,23.6,11.4,2,6.4,5.5,20,11.77
2025-12-09T19:26:00.488036+02:00,0,0,0,1903,1986,6,0.025,0.895,16.5,23.6,11.4,2,6.4,5.5,20,11.7
2025-12-09T19:27:00.488712+02:00,0,0,0,1893,1976,6,0.025,0.895,16.5,23.6,11.4,2,6.4,5.5,20,11.7
2025-12-09T19:28:00.489008+02:00,0,0,0,1851,1938,-4,0.025,0.895,16.5,23.6,11.4,2,6.4,5.5,20,11.7
2025-12-09T19:29:00.488449+02:00,0,0,0,1900,1920,-3,0.025,0.895,16.5,23.6,11.4,2,6.4,5.5,20,11.7
2025-12-09T19:30:00.487521+02:00,0,0,0,1885,1924,17,0.025,0.895,16.5,23.6,11.4,2,6.4,5.5,20,11.7
2025-12-09T19:31:00.488458+02:00,0,0,0,1920,1979,6,0.005,0.9,16.5,24,11.8,2,6.4,5.5,20,11.665
2025-12-09T19:32:00.488080+02:00,0,0,0,1886,1970,-18,0.005,0.9,16.5,24,11.8,2,6.4,5.5,20,11.665
2025-12-09T19:33:00.487739+02:00,0,0,0,1883,1966,-3,0.005,0.9,16.5,24,11.8,2,6.4,5.5,20,11.665
2025-12-09T19:34:00.487915+02:00,0,0,0,1892,1975,1,0.005,0.9,16.5,24,11.8,2,6.4,5.5,20,11.665
2025-12-09T19:35:00.488050+02:00,0,0,0,1927,2001,-1,0.005,0.9,16.5,24,11.8,2,6.4,5.5,20,11.665
2025-12-09T19:36:00.487712+02:00,0,0,0,1948,2017,20,0.01,0.89,16.5,24,11.8,2,6.4,5.5,20,11.6
2025-12-09T19:37:00.488421+02:00,0,0,0,1897,2014,0,0.01,0.89,16.5,24,11.8,2,6.4,5.5,20,11.6
2025-12-09T19:38:00.487394+02:00,0,0,0,1881,1968,6,0.01,0.89,16.5,24,11.8,2,6.4,5.5,20,11.6
2025-12-09T19:39:00.488159+02:00,0,0,0,1889,1972,9,0.01,0.89,16.5,24,11.8,2,6.4,5.5,20,11.6
2025-12-09T19:40:00.488611+02:00,0,0,0,1899,1983,-6,0.01,0.89,16.5,24,11.8,2,6.4,5.5,20,11.6
2025-12-09T19:41:00.487710+02:00,0,0,0,1918,2043,-38,0.03,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.545
2025-12-09T19:42:00.489478+02:00,0,0,0,1885,1908,52,0.03,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.545
2025-12-09T19:43:00.490425+02:00,0,0,0,1843,1884,44,0.03,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.545
2025-12-09T19:44:00.488951+02:00,0,0,0,1995,2079,2,0.03,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.545
2025-12-09T19:45:00.489202+02:00,0,0,0,1927,2011,2,0.03,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.545
2025-12-09T19:46:00.488192+02:00,0,0,0,1967,2001,1,0.025,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.5
2025-12-09T19:47:00.487969+02:00,0,0,0,1937,2030,-3,0.025,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.5
2025-12-09T19:48:00.486946+02:00,0,0,0,1845,1976,-32,0.025,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.5
2025-12-09T19:49:00.488482+02:00,0,0,0,1749,1889,-41,0.025,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.5
2025-12-09T19:50:00.488927+02:00,0,0,0,1746,1938,36,0.025,0.895,16.5,24.3,12.1,2,6.4,5.5,20,11.5
2025-12-09T19:51:00.487288+02:00,0,0,0,1798,1856,23,0.01,0.87,16.5,24.6,12.5,2,6.4,5.5,20,11.43
2025-12-09T19:52:00.487982+02:00,0,0,0,1799,1885,2,0.01,0.87,16.5,24.6,12.5,2,6.4,5.5,20,11.43
2025-12-09T19:53:00.488732+02:00,0,0,0,1821,1912,1,0.01,0.87,16.5,24.6,12.5,2,6.4,5.5,20,11.43
2025-12-09T19:54:00.488047+02:00,0,0,0,1813,1896,0,0.01,0.87,16.5,24.6,12.5,2,6.4,5.5,20,11.43
2025-12-09T19:55:00.488729+02:00,0,0,0,1809,1892,2,0.01,0.87,16.5,24.6,12.5,2,6.4,5.5,20,11.43
2025-12-09T19:56:00.487705+02:00,0,0,0,1841,1923,1,0.005,0.85,16.5,24.6,12.5,2,6.4,5.5,20,11.4
2025-12-09T19:57:00.487953+02:00,0,0,0,1861,1944,4,0.005,0.85,16.5,24.6,12.5,2,6.4,5.5,20,11.4
2025-12-09T19:58:00.488379+02:00,0,0,0,1840,1926,3,0.005,0.85,16.5,24.6,12.5,2,6.4,5.5,20,11.4
2025-12-09T19:59:00.488656+02:00,0,0,0,1938,2020,1,0.005,0.85,16.5,24.6,12.5,2,6.4,5.5,20,11.4
2025-12-09T20:00:00.487074+02:00,0,0,0,1851,1934,3,0.005,0.85,16.5,24.6,12.5,2,6.4,5.5,20,11.4
2025-12-09T20:01:00.487784+02:00,0,0,0,1818,1879,27,0.005,0.835,16.5,24.9,12.8,2,6.4,5.6,20,11.305
2025-12-09T20:02:00.488811+02:00,0,0,0,1841,1864,51,0.005,0.835,16.5,24.9,12.8,2,6.4,5.6,20,11.305
2025-12-09T20:03:00.487202+02:00,0,0,0,1811,1889,3,0.005,0.835,16.5,24.9,12.8,2,6.4,5.6,20,11.305
2025-12-09T20:04:00.487243+02:00,0,0,0,1723,1806,4,0.005,0.835,16.5,24.9,12.8,2,6.4,5.6,20,11.305
2025-12-09T20:05:00.488601+02:00,0,0,0,1834,1914,4,0.005,0.835,16.5,24.9,12.8,2,6.4,5.6,20,11.305
2025-12-09T20:06:00.488299+02:00,0,0,0,1868,1941,11,0.042,0.884,16.5,24.9,12.8,2,6.4,5.6,20,11.295
2025-12-09T20:07:00.487987+02:00,0,0,0,1801,1890,-2,0.042,0.884,16.5,24.9,12.8,2,6.4,5.6,20,11.295
2025-12-09T20:08:00.488522+02:00,0,0,0,1813,1920,-15,0.042,0.884,16.5,24.9,12.8,2,6.4,5.6,20,11.295
2025-12-09T20:09:00.487137+02:00,0,0,0,1820,1880,22,0.042,0.884,16.5,24.9,12.8,2,6.4,5.6,20,11.295
2025-12-09T20:10:00.486879+02:00,0,0,0,1806,1892,5,0.042,0.884,16.5,24.9,12.8,2,6.4,5.6,20,11.295
2025-12-09T20:11:00.488367+02:00,0,0,0,1839,1927,3,0.015,0.89,16.5,25.2,13.1,2,6.4,5.6,20,11.2
2025-12-09T20:12:00.487241+02:00,0,0,0,1814,1891,5,0.015,0.89,16.5,25.2,13.1,2,6.4,5.6,20,11.2
2025-12-09T20:13:00.488247+02:00,0,0,0,1827,1913,-5,0.015,0.89,16.5,25.2,13.1,2,6.4,5.6,20,11.2
2025-12-09T20:14:00.488393+02:00,0,0,0,1878,1961,0,0.015,0.89,16.5,25.2,13.1,2,6.4,5.6,20,11.2
2025-12-09T20:15:00.486821+02:00,0,0,0,1838,1921,1,0.015,0.89,16.5,25.2,13.1,2,6.4,5.6,20,11.2
2025-12-09T20:16:00.487315+02:00,0,0,0,1840,1929,-3,0,0.86,16.5,25.2,13.1,2,6.4,5.6,20,11.17
2025-12-09T20:17:00.488844+02:00,0,0,0,1831,1914,3,0,0.86,16.5,25.2,13.1,2,6.4,5.6,20,11.17
2025-12-09T20:18:00.487839+02:00,0,0,0,1837,1919,3,0,0.86,16.5,25.2,13.1,2,6.4,5.6,20,11.17
