time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-27T20:51:00.133758+02:00,0,0,0,839,958,-25,2.5,2.15,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T20:52:00.132586+02:00,0,0,0,916,996,1,2.5,2.15,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T20:53:00.133288+02:00,0,0,0,915,990,5,2.5,2.15,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T20:54:00.133585+02:00,0,0,0,824,989,-21,2.5,2.15,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T20:55:00.133800+02:00,0,0,0,868,933,-5,2.5,2.15,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T20:56:00.134034+02:00,0,0,0,924,947,127,2.51,2.125,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T20:57:00.133803+02:00,0,0,0,922,1007,18,2.51,2.125,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T20:58:00.134018+02:00,0,0,0,865,940,25,2.51,2.125,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T20:59:00.134054+02:00,0,0,0,863,936,35,2.51,2.125,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T21:00:00.134014+02:00,0,0,0,809,883,29,2.51,2.125,2.2,19.7,19.2,0,1.3,0.8,20,8.4
2025-11-27T21:01:00.134278+02:00,0,0,0,905,951,34,2.5,2.16,2.2,19.8,19.4,0,1.3,0.8,20,8.4
2025-11-27T21:02:00.139595+02:00,0,0,0,712,760,6,2.5,2.16,2.2,19.8,19.4,0,1.3,0.8,20,8.4
2025-11-27T21:03:00.133832+02:00,0,0,0,757,820,30,2.5,2.16,2.2,19.8,19.4,0,1.3,0.8,20,8.4
2025-11-27T21:04:00.133187+02:00,0,0,0,685,766,0,2.5,2.16,2.2,19.8,19.4,0,1.3,0.8,20,8.4
2025-11-27T21:05:00.133694+02:00,0,0,0,648,728,2,2.5,2.16,2.2,19.8,19.4,0,1.3,0.8,20,8.4
