time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-15T20:40:00.307601+02:00,0,0,0,846,926,-4,0.1,0.943,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:41:00.307042+02:00,0,0,0,891,974,12,0.1,0.925,13.7,19.2,9.7,1.9,6,5.1,20,8.745
2025-11-15T20:42:00.307605+02:00,0,0,0,2417,2500,2,0.1,0.925,13.7,19.2,9.7,1.9,6,5.1,20,8.745
2025-11-15T20:43:00.307505+02:00,0,0,0,2417,2499,-4,0.1,0.925,13.7,19.2,9.7,1.9,6,5.1,20,8.745
2025-11-15T20:44:00.306817+02:00,0,0,0,2349,2433,1,0.1,0.925,13.7,19.2,9.7,1.9,6,5.1,20,8.745
2025-11-15T20:45:00.306649+02:00,0,0,0,851,903,35,0.1,0.925,13.7,19.2,9.7,1.9,6,5.1,20,8.745
2025-11-15T20:46:00.307732+02:00,0,0,0,2373,2454,-4,0.16,0.975,13.7,19.2,9.7,1.9,6,5.1,20,8.7
2025-11-15T20:47:00.306197+02:00,0,0,0,2327,2409,-3,0.16,0.975,13.7,19.2,9.7,1.9,6,5.1,20,8.7
2025-11-15T20:48:00.307938+02:00,0,0,0,2395,2480,-5,0.16,0.975,13.7,19.2,9.7,1.9,6,5.1,20,8.7
2025-11-15T20:49:00.308109+02:00,0,0,0,2475,2551,5,0.16,0.975,13.7,19.2,9.7,1.9,6,5.1,20,8.7
2025-11-15T20:50:00.308537+02:00,0,0,0,2438,2508,5,0.16,0.975,13.7,19.2,9.7,1.9,6,5.1,20,8.7
2025-11-15T20:51:00.307785+02:00,0,0,0,2500,2578,-10,0.26,1.015,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T20:52:00.308289+02:00,0,0,0,2478,2555,4,0.26,1.015,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T20:53:00.307602+02:00,0,0,0,2397,2480,-5,0.26,1.015,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T20:54:00.308281+02:00,0,0,0,2464,2550,-11,0.26,1.015,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T20:55:00.307819+02:00,0,0,0,2428,2511,-8,0.26,1.015,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T20:56:00.308682+02:00,0,0,0,2425,2508,-9,0.16,0.97,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T20:57:00.306534+02:00,0,0,0,2412,2495,-9,0.16,0.97,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T20:58:00.307841+02:00,0,0,0,940,1023,-1,0.16,0.97,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T20:59:00.307938+02:00,0,0,0,865,958,-8,0.16,0.97,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T21:00:00.307864+02:00,0,0,0,2386,2468,-6,0.16,0.97,13.7,19.5,10,1.9,6,5.1,20,8.7
2025-11-15T21:01:00.307317+02:00,0,0,0,852,908,-2,0.18,0.995,13.7,19.8,10.4,1.9,6,5.1,20,8.7
2025-11-15T21:02:00.309067+02:00,0,0,0,808,890,-4,0.18,0.995,13.7,19.8,10.4,1.9,6,5.1,20,8.7
2025-11-15T21:03:00.307284+02:00,0,0,0,2416,2502,-8,0.18,0.995,13.7,19.8,10.4,1.9,6,5.1,20,8.7
2025-11-15T21:04:00.308196+02:00,0,0,0,2425,2508,-8,0.18,0.995,13.7,19.8,10.4,1.9,6,5.1,20,8.7
