time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-08T17:29:00.251030+02:00,0,0,0,667,750,0,55.379,61.874,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:30:00.250803+02:00,0,0,0,832,914,16,55.379,61.874,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:31:00.252140+02:00,0,0,0,839,922,18,34.655,38.825,5.3,14.3,10.5,0,1.6,1.1,20,10.62
2025-12-08T17:32:00.250221+02:00,0,0,0,828,911,21,34.655,38.825,5.3,14.3,10.5,0,1.6,1.1,20,10.62
2025-12-08T17:33:00.251337+02:00,0,0,0,761,844,18,34.655,38.825,5.3,14.3,10.5,0,1.6,1.1,20,10.62
2025-12-08T17:34:00.251714+02:00,0,0,0,671,753,-1,34.655,38.825,5.3,14.3,10.5,0,1.6,1.1,20,10.62
2025-12-08T17:35:00.250263+02:00,0,0,0,661,749,-1,34.655,38.825,5.3,14.3,10.5,0,1.6,1.1,20,10.62
2025-12-08T17:36:00.251053+02:00,0,0,0,673,757,2,22.225,24.94,5.3,14.3,10.5,0,1.6,1.1,20,10.6
2025-12-08T17:37:00.252046+02:00,0,0,0,813,885,44,22.225,24.94,5.3,14.3,10.5,0,1.6,1.1,20,10.6
2025-12-08T17:38:00.250607+02:00,0,0,0,901,983,29,22.225,24.94,5.3,14.3,10.5,0,1.6,1.1,20,10.6
2025-12-08T17:39:00.250863+02:00,0,0,0,919,995,31,22.225,24.94,5.3,14.3,10.5,0,1.6,1.1,20,10.6
2025-12-08T17:40:00.251616+02:00,0,0,0,910,1002,36,22.225,24.94,5.3,14.3,10.5,0,1.6,1.1,20,10.6
2025-12-08T17:41:00.251170+02:00,0,0,0,757,838,12,15.39,17.325,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:42:00.251545+02:00,0,0,0,783,866,1,15.39,17.325,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:43:00.251990+02:00,0,0,0,810,878,6,15.39,17.325,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:44:00.251226+02:00,0,0,0,934,1011,44,15.39,17.325,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:45:00.250904+02:00,0,0,0,917,958,14,15.39,17.325,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:46:00.252098+02:00,0,0,0,941,1024,43,10.66,12,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:47:00.250915+02:00,0,0,0,876,893,26,10.66,12,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:48:00.250295+02:00,0,0,0,866,950,24,10.66,12,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:49:00.252270+02:00,0,0,0,907,1003,63,10.66,12,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:50:00.250529+02:00,0,0,0,825,907,14,10.66,12,5.3,14.4,10.6,0,1.6,1.1,20,10.6
2025-12-08T17:51:00.250612+02:00,0,0,0,898,970,55,6.06,6.945,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T17:52:00.251634+02:00,0,0,0,947,1030,45,6.06,6.945,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T17:53:00.250415+02:00,0,0,0,873,967,42,6.06,6.945,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T17:54:00.250589+02:00,0,0,0,788,854,18,6.06,6.945,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T17:55:00.252390+02:00,0,0,0,786,932,-44,6.06,6.945,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T17:56:00.250290+02:00,0,0,0,819,901,13,3.42,4.065,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T17:57:00.250812+02:00,0,0,0,787,871,2,3.42,4.065,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T17:58:00.250788+02:00,0,0,0,744,829,2,3.42,4.065,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T17:59:00.251487+02:00,0,0,0,923,1003,44,3.42,4.065,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T18:00:00.250747+02:00,0,0,0,890,973,36,3.42,4.065,5.3,14.5,10.8,0,1.6,1.1,20,10.6
2025-12-08T18:01:00.251657+02:00,0,0,0,779,844,22,2.56,2.425,5.3,14.7,10.9,0,1.6,1.1,20,10.6
2025-12-08T18:02:00.250996+02:00,0,0,0,748,831,21,2.56,2.425,5.3,14.7,10.9,0,1.6,1.1,20,10.6
2025-12-08T18:03:00.251127+02:00,0,0,0,712,792,6,2.56,2.425,5.3,14.7,10.9,0,1.6,1.1,20,10.6
2025-12-08T18:04:00.252295+02:00,0,0,0,749,838,5,2.56,2.425,5.3,14.7,10.9,0,1.6,1.1,20,10.6
2025-12-08T18:05:00.250613+02:00,0,0,0,750,832,10,2.56,2.425,5.3,14.7,10.9,0,1.6,1.1,20,10.6
2025-12-08T18:06:00.250795+02:00,0,0,0,878,944,44,2.5,1.279,5.3,14.7,10.9,0,1.6,1.1,20,10.532
2025-12-08T18:07:00.252020+02:00,0,0,0,796,880,26,2.5,1.279,5.3,14.7,10.9,0,1.6,1.1,20,10.532
2025-12-08T18:08:00.251245+02:00,0,0,0,701,790,4,2.5,1.279,5.3,14.7,10.9,0,1.6,1.1,20,10.532
2025-12-08T18:09:00.250555+02:00,0,0,0,798,882,12,2.5,1.279,5.3,14.7,10.9,0,1.6,1.1,20,10.532
2025-12-08T18:10:00.251887+02:00,0,0,0,754,762,28,2.5,1.279,5.3,14.7,10.9,0,1.6,1.1,20,10.532
2025-12-08T18:11:00.250224+02:00,0,0,0,741,830,-2,2.5,0.975,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:12:00.251939+02:00,0,0,0,733,815,-2,2.5,0.975,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:13:00.253280+02:00,0,0,0,761,845,-2,2.5,0.975,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:14:00.250236+02:00,0,0,0,879,921,61,2.5,0.975,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:15:00.251025+02:00,0,0,0,878,962,28,2.5,0.975,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:16:00.252120+02:00,0,0,0,770,854,1,2.5,0.96,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:17:00.251647+02:00,0,0,0,761,840,3,2.5,0.96,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:18:00.251177+02:00,0,0,0,833,904,4,2.5,0.96,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:19:00.251786+02:00,0,0,0,730,790,24,2.5,0.96,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:20:00.251965+02:00,0,0,0,736,821,-3,2.5,0.96,5.3,14.8,11.1,0,1.6,1.1,20,10.5
2025-12-08T18:21:00.250530+02:00,0,0,0,803,741,162,2.5,0.9,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:22:00.252024+02:00,0,0,0,851,933,20,2.5,0.9,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:23:00.250968+02:00,0,0,0,765,869,23,2.5,0.9,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:24:00.250990+02:00,0,0,0,783,866,21,2.5,0.9,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:25:00.250885+02:00,0,0,0,686,773,-1,2.5,0.9,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:26:00.252134+02:00,0,0,0,683,767,3,2.5,0.925,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:27:00.251775+02:00,0,0,0,688,770,0,2.5,0.925,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:28:00.251701+02:00,0,0,0,691,773,1,2.5,0.925,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:29:00.252413+02:00,0,0,0,784,866,18,2.5,0.925,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:30:00.250949+02:00,0,0,0,780,877,-7,2.5,0.925,5.3,14.9,11.2,0,1.6,1.1,20,10.5
2025-12-08T18:31:00.251845+02:00,0,0,0,752,853,12,2.5,0.93,5.3,15.1,11.4,0,1.6,1.1,20,10.44
2025-12-08T18:32:00.253207+02:00,0,0,0,804,888,20,2.5,0.93,5.3,15.1,11.4,0,1.6,1.1,20,10.44
2025-12-08T18:33:00.251277+02:00,0,0,0,695,790,0,2.5,0.93,5.3,15.1,11.4,0,1.6,1.1,20,10.44
2025-12-08T18:34:00.252174+02:00,0,0,0,785,866,7,2.5,0.93,5.3,15.1,11.4,0,1.6,1.1,20,10.44
2025-12-08T18:35:00.251585+02:00,0,0,0,826,922,-15,2.5,0.93,5.3,15.1,11.4,0,1.6,1.1,20,10.44
2025-12-08T18:36:00.251151+02:00,0,0,0,915,996,27,2.5,0.925,5.3,15.1,11.4,0,1.6,1.1,20,10.4
2025-12-08T18:37:00.251360+02:00,0,0,0,871,971,21,2.5,0.925,5.3,15.1,11.4,0,1.6,1.1,20,10.4
2025-12-08T18:38:00.250983+02:00,0,0,0,964,1053,19,2.5,0.925,5.3,15.1,11.4,0,1.6,1.1,20,10.4
2025-12-08T18:39:00.252002+02:00,0,0,0,949,1026,20,2.5,0.925,5.3,15.1,11.4,0,1.6,1.1,20,10.4
2025-12-08T18:40:00.251526+02:00,0,0,0,938,1025,-3,2.5,0.925,5.3,15.1,11.4,0,1.6,1.1,20,10.4
2025-12-08T18:41:00.252398+02:00,0,0,0,929,1012,0,2.5,0.91,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:42:00.252003+02:00,0,0,0,917,1020,1,2.5,0.91,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:43:00.250353+02:00,0,0,0,859,944,2,2.5,0.91,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:44:00.252240+02:00,0,0,0,956,1038,27,2.5,0.91,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:45:00.251023+02:00,0,0,0,946,1024,29,2.5,0.91,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:46:00.251179+02:00,0,0,0,881,983,-11,2.5,0.905,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:47:00.250807+02:00,0,0,0,884,980,-12,2.5,0.905,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:48:00.251180+02:00,0,0,0,841,924,1,2.5,0.905,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:49:00.251657+02:00,0,0,0,772,842,18,2.5,0.905,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:50:00.250839+02:00,0,0,0,751,835,1,2.5,0.905,5.3,15.2,11.5,0,1.6,1.1,20,10.4
2025-12-08T18:51:00.251935+02:00,0,0,0,871,941,37,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.38
2025-12-08T18:52:00.250392+02:00,0,0,0,846,933,21,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.38
2025-12-08T18:53:00.251984+02:00,0,0,0,860,930,21,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.38
2025-12-08T18:54:00.251056+02:00,0,0,0,886,934,25,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.38
2025-12-08T18:55:00.250864+02:00,0,0,0,753,890,-23,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.38
2025-12-08T18:56:00.250398+02:00,0,0,0,765,849,2,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.3
2025-12-08T18:57:00.251875+02:00,0,0,0,784,863,-33,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.3
2025-12-08T18:58:00.251605+02:00,0,0,0,911,1000,1,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.3
2025-12-08T18:59:00.250763+02:00,0,0,0,965,1024,48,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.3
2025-12-08T19:00:00.250881+02:00,0,0,0,831,928,-50,2.5,0.92,5.3,15.3,11.7,0,1.6,1.1,20,10.3
2025-12-08T19:01:00.251558+02:00,0,0,0,889,958,16,2.5,0.935,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:02:00.251489+02:00,0,0,0,821,958,-53,2.5,0.935,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:03:00.251564+02:00,0,0,0,707,789,3,2.5,0.935,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:04:00.251234+02:00,0,0,0,740,824,2,2.5,0.935,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:05:00.251332+02:00,0,0,0,753,836,0,2.5,0.935,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:06:00.251619+02:00,0,0,0,836,915,18,2.495,0.91,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:07:00.252193+02:00,0,0,0,825,915,11,2.495,0.91,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:08:00.252338+02:00,0,0,0,849,931,25,2.495,0.91,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:09:00.251831+02:00,0,0,0,836,919,21,2.495,0.91,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:10:00.250740+02:00,0,0,0,719,806,1,2.495,0.91,5.3,15.5,11.8,0,1.6,1.1,20,10.3
2025-12-08T19:11:00.252147+02:00,0,0,0,759,844,0,2.5,0.92,5.3,15.6,12,0,1.6,1.1,20,10.3
2025-12-08T19:12:00.251789+02:00,0,0,0,854,938,-1,2.5,0.92,5.3,15.6,12,0,1.6,1.1,20,10.3
2025-12-08T19:13:00.250638+02:00,0,0,0,942,948,102,2.5,0.92,5.3,15.6,12,0,1.6,1.1,20,10.3
2025-12-08T19:14:00.251590+02:00,0,0,0,978,1059,22,2.5,0.92,5.3,15.6,12,0,1.6,1.1,20,10.3
2025-12-08T19:15:00.251927+02:00,0,0,0,968,1051,24,2.5,0.92,5.3,15.6,12,0,1.6,1.1,20,10.3
2025-12-08T19:16:00.574429+02:00,0,0,0,961,1045,23,2.5,0.925,5.3,15.6,12,0,1.6,1.1,20,10.295
2025-12-08T19:17:00.250844+02:00,0,0,0,875,1025,-55,2.5,0.925,5.3,15.6,12,0,1.6,1.1,20,10.295
2025-12-08T19:18:00.252429+02:00,0,0,0,885,969,-4,2.5,0.925,5.3,15.6,12,0,1.6,1.1,20,10.295
2025-12-08T19:19:00.250882+02:00,0,0,0,895,976,2,2.5,0.925,5.3,15.6,12,0,1.6,1.1,20,10.295
2025-12-08T19:20:00.251002+02:00,0,0,0,885,973,1,2.5,0.925,5.3,15.6,12,0,1.6,1.1,20,10.295
2025-12-08T19:21:00.251797+02:00,0,0,0,936,1004,23,2.5,0.915,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:22:00.251183+02:00,0,0,0,988,1067,45,2.5,0.915,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:23:00.251457+02:00,0,0,0,814,901,12,2.5,0.915,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:24:00.252182+02:00,0,0,0,901,991,7,2.5,0.915,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:25:00.250438+02:00,0,0,0,786,858,11,2.5,0.915,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:26:00.251183+02:00,0,0,0,787,865,7,2.5,0.925,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:27:00.252124+02:00,0,0,0,777,867,2,2.5,0.925,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:28:00.250831+02:00,0,0,0,847,931,11,2.5,0.925,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:29:00.250828+02:00,0,0,0,829,911,10,2.5,0.925,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:30:00.251793+02:00,0,0,0,810,899,7,2.5,0.925,5.3,15.8,12.1,0,1.6,1.1,20,10.2
2025-12-08T19:31:00.250628+02:00,0,0,0,779,859,18,2.5,0.905,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:32:00.250709+02:00,0,0,0,728,745,50,2.5,0.905,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:33:00.252248+02:00,0,0,0,786,868,-1,2.5,0.905,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:34:00.251063+02:00,0,0,0,812,894,-2,2.5,0.905,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:35:00.250679+02:00,0,0,0,812,883,0,2.5,0.905,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:36:00.250630+02:00,0,0,0,843,939,-2,2.5,0.91,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:37:00.251659+02:00,0,0,0,873,955,13,2.5,0.91,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:38:00.250938+02:00,0,0,0,927,1009,12,2.5,0.91,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:39:00.251990+02:00,0,0,0,998,1083,16,2.5,0.91,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:40:00.250764+02:00,0,0,0,872,955,2,2.5,0.91,5.3,15.9,12.3,0,1.6,1.1,20,10.2
2025-12-08T19:41:00.251184+02:00,0,0,0,883,968,-2,2.5,0.905,5.3,16,12.4,0,1.6,1.1,20,10.2
2025-12-08T19:42:00.250771+02:00,0,0,0,866,950,0,2.5,0.905,5.3,16,12.4,0,1.6,1.1,20,10.2
2025-12-08T19:43:00.251384+02:00,0,0,0,984,1054,38,2.5,0.905,5.3,16,12.4,0,1.6,1.1,20,10.2
2025-12-08T19:44:00.250498+02:00,0,0,0,962,1046,8,2.5,0.905,5.3,16,12.4,0,1.6,1.1,20,10.2
2025-12-08T19:45:00.251162+02:00,0,0,0,975,1050,17,2.5,0.905,5.3,16,12.4,0,1.6,1.1,20,10.2
2025-12-08T19:46:00.250998+02:00,0,0,0,959,1042,5,2.5,0.915,5.3,16,12.4,0,1.6,1.1,20,10.1
2025-12-08T19:47:00.251153+02:00,0,0,0,912,994,-3,2.5,0.915,5.3,16,12.4,0,1.6,1.1,20,10.1
2025-12-08T19:48:00.251872+02:00,0,0,0,926,999,-1,2.5,0.915,5.3,16,12.4,0,1.6,1.1,20,10.1
2025-12-08T19:49:00.251968+02:00,0,0,0,924,1006,-1,2.5,0.915,5.3,16,12.4,0,1.6,1.1,20,10.1
2025-12-08T19:50:00.252510+02:00,0,0,0,1001,1065,39,2.5,0.915,5.3,16,12.4,0,1.6,1.1,20,10.1
2025-12-08T19:51:00.252258+02:00,0,0,0,964,1049,4,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T19:52:00.250631+02:00,0,0,0,967,1039,16,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T19:53:00.250502+02:00,0,0,0,910,992,1,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T19:54:00.252038+02:00,0,0,0,868,953,-54,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T19:55:00.251961+02:00,0,0,0,874,956,-2,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T19:56:00.250566+02:00,0,0,0,2602,3408,0,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T19:57:00.251688+02:00,0,0,0,956,1038,-5,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T19:58:00.250268+02:00,0,0,0,931,1017,-5,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T19:59:00.251938+02:00,0,0,0,909,918,51,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T20:00:00.252478+02:00,0,0,0,915,999,4,2.5,0.905,5.3,16.2,12.6,0,1.6,1.1,20,10.1
2025-12-08T20:01:00.251577+02:00,0,0,0,950,1006,6,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.1
2025-12-08T20:02:00.250215+02:00,0,0,0,855,931,7,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.1
2025-12-08T20:03:00.252162+02:00,0,0,0,851,934,-3,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.1
2025-12-08T20:04:00.252353+02:00,0,0,0,900,983,-3,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.1
2025-12-08T20:05:00.251120+02:00,0,0,0,956,977,21,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.1
2025-12-08T20:06:00.252203+02:00,0,0,0,1529,1612,1,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.05
2025-12-08T20:07:00.252492+02:00,0,0,0,1498,1585,2,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.05
2025-12-08T20:08:00.250385+02:00,0,0,0,1487,1572,2,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.05
2025-12-08T20:09:00.251851+02:00,0,0,0,1481,1565,3,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.05
2025-12-08T20:10:00.250430+02:00,0,0,0,1409,1487,4,2.5,0.905,5.3,16.4,12.8,0,1.6,1.1,20,10.05
2025-12-08T20:11:00.250872+02:00,0,0,0,1479,1564,-8,2.5,0.9,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:12:00.252009+02:00,0,0,0,1471,1651,-46,2.5,0.9,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:13:00.252888+02:00,0,0,0,1678,1801,-86,2.5,0.9,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:14:00.250577+02:00,0,0,0,1656,1751,2,2.5,0.9,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:15:00.252439+02:00,0,0,0,1452,1547,8,2.5,0.9,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:16:00.251635+02:00,0,0,0,1450,1538,6,2.5,1.,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:17:00.250635+02:00,0,0,0,1320,1442,-32,2.5,1.,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:18:00.251852+02:00,0,0,0,1236,1313,16,2.5,1.,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:19:00.251658+02:00,0,0,0,1255,1338,5,2.5,1.,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:20:00.252118+02:00,0,0,0,1227,1301,17,2.5,1.,5.3,16.6,13,0,1.6,1.1,20,10
2025-12-08T20:21:00.251184+02:00,0,0,0,1245,1325,8,2.5,0.926,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:22:00.250934+02:00,0,0,0,1134,1222,3,2.5,0.926,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:23:00.250792+02:00,0,0,0,799,882,6,2.5,0.926,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:24:00.251923+02:00,0,0,0,954,926,5,2.5,0.926,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:25:00.251759+02:00,0,0,0,821,905,3,2.5,0.926,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:26:00.251189+02:00,0,0,0,967,1049,1,2.5,0.9,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:27:00.251228+02:00,0,0,0,929,880,15,2.5,0.9,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:28:00.252196+02:00,0,0,0,1028,958,4,2.5,0.9,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:29:00.253160+02:00,0,0,0,946,1056,-24,2.5,0.9,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:30:00.251058+02:00,0,0,0,991,1070,6,2.5,0.9,5.3,16.8,13.3,0,1.6,1.1,20,10
2025-12-08T20:31:00.251433+02:00,0,0,0,1013,1097,5,2.5,0.905,5.3,17,13.5,0,1.6,1.2,20,9.905
2025-12-08T20:32:00.252296+02:00,0,0,0,882,959,9,2.5,0.905,5.3,17,13.5,0,1.6,1.2,20,9.905
2025-12-08T20:33:00.251497+02:00,0,0,0,854,936,2,2.5,0.905,5.3,17,13.5,0,1.6,1.2,20,9.905
2025-12-08T20:34:00.251139+02:00,0,0,0,838,883,-37,2.5,0.905,5.3,17,13.5,0,1.6,1.2,20,9.905
2025-12-08T20:35:00.257952+02:00,0,0,0,998,931,16,2.5,0.905,5.3,17,13.5,0,1.6,1.2,20,9.905
2025-12-08T20:36:00.251931+02:00,0,0,0,941,1027,8,2.5,0.9,5.3,17,13.5,0,1.6,1.2,20,9.9
2025-12-08T20:37:00.251594+02:00,0,0,0,1003,1087,21,2.5,0.9,5.3,17,13.5,0,1.6,1.2,20,9.9
2025-12-08T20:38:00.250950+02:00,0,0,0,929,994,18,2.5,0.9,5.3,17,13.5,0,1.6,1.2,20,9.9
2025-12-08T20:39:00.251417+02:00,0,0,0,868,953,-2,2.5,0.9,5.3,17,13.5,0,1.6,1.2,20,9.9
2025-12-08T20:40:00.252211+02:00,0,0,0,843,929,1,2.5,0.9,5.3,17,13.5,0,1.6,1.2,20,9.9
2025-12-08T20:41:00.251153+02:00,0,0,0,777,850,18,2.5,0.975,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:42:00.251502+02:00,0,0,0,792,879,11,2.5,0.975,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:43:00.251606+02:00,0,0,0,771,869,0,2.5,0.975,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:44:00.251974+02:00,0,0,0,875,960,9,2.5,0.975,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:45:00.250761+02:00,0,0,0,870,961,6,2.5,0.975,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:46:00.251541+02:00,0,0,0,859,949,5,2.5,1.125,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:47:00.251047+02:00,0,0,0,814,897,9,2.5,1.125,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:48:00.250559+02:00,0,0,0,881,992,16,2.5,1.125,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:49:00.251743+02:00,0,0,0,875,948,13,2.5,1.125,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:50:00.251953+02:00,0,0,0,915,906,106,2.5,1.125,5.3,17.2,13.6,0,1.6,1.2,20,9.9
2025-12-08T20:51:00.251779+02:00,0,0,0,894,965,15,2.5,1.025,5.3,17.3,13.8,0,1.6,1.2,20,9.9
