time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-03T17:12:00.418455+02:00,0,0,0,901,10,967,179.98,231.41,12.8,17.6,8.8,1,4.5,2.6,27,11.405
2025-12-03T17:13:00.416626+02:00,0,0,0,891,9,957,179.98,231.41,12.8,17.6,8.8,1,4.5,2.6,27,11.405
2025-12-03T17:14:00.417034+02:00,0,0,0,992,8,1071,179.98,231.41,12.8,17.6,8.8,1,4.5,2.6,27,11.405
2025-12-03T17:15:00.415671+02:00,0,0,0,861,25,926,179.98,231.41,12.8,17.6,8.8,1,4.5,2.6,27,11.405
2025-12-03T17:16:00.416170+02:00,0,0,0,877,26,947,127.79,144.55,12.8,17.6,8.8,1,4.5,2.6,26.15,11.395
2025-12-03T17:17:00.416737+02:00,0,0,0,878,43,927,127.79,144.55,12.8,17.6,8.8,1,4.5,2.6,26.15,11.395
2025-12-03T17:18:00.415900+02:00,0,0,0,766,21,821,127.79,144.55,12.8,17.6,8.8,1,4.5,2.6,26.15,11.395
2025-12-03T17:19:00.415895+02:00,0,0,0,762,12,830,127.79,144.55,12.8,17.6,8.8,1,4.5,2.6,26.15,11.395
2025-12-03T17:20:00.416134+02:00,0,0,0,612,2,694,127.79,144.55,12.8,17.6,8.8,1,4.5,2.6,26.15,11.395
2025-12-03T17:21:00.417154+02:00,0,0,0,752,28,801,78.54,86.68,12.8,17.8,8.8,1,4.5,2.8,26,11.3
2025-12-03T17:22:00.416227+02:00,0,0,0,726,50,747,78.54,86.68,12.8,17.8,8.8,1,4.5,2.8,26,11.3
2025-12-03T17:23:00.416045+02:00,0,0,0,703,25,763,78.54,86.68,12.8,17.8,8.8,1,4.5,2.8,26,11.3
2025-12-03T17:24:00.416926+02:00,0,0,0,671,49,718,78.54,86.68,12.8,17.8,8.8,1,4.5,2.8,26,11.3
2025-12-03T17:25:00.417048+02:00,0,0,0,674,11,732,78.54,86.68,12.8,17.8,8.8,1,4.5,2.8,26,11.3
2025-12-03T17:26:00.417535+02:00,0,0,0,677,22,734,49.28,54.86,12.8,17.8,8.8,1,4.5,2.8,25.95,11.3
2025-12-03T17:27:00.417966+02:00,0,0,0,735,39,796,49.28,54.86,12.8,17.8,8.8,1,4.5,2.8,25.95,11.3
2025-12-03T17:28:00.417660+02:00,0,0,0,715,-15,839,49.28,54.86,12.8,17.8,8.8,1,4.5,2.8,25.95,11.3
2025-12-03T17:29:00.416862+02:00,0,0,0,814,19,881,49.28,54.86,12.8,17.8,8.8,1,4.5,2.8,25.95,11.3
2025-12-03T17:30:00.417122+02:00,0,0,0,842,25,903,49.28,54.86,12.8,17.8,8.8,1,4.5,2.8,25.95,11.3
2025-12-03T17:31:00.417288+02:00,0,0,0,768,25,841,31.015,34.705,12.8,17.9,8.8,1,4.5,2.9,25,11.21
2025-12-03T17:32:00.417377+02:00,0,0,0,669,30,727,31.015,34.705,12.8,17.9,8.8,1,4.5,2.9,25,11.21
2025-12-03T17:33:00.416558+02:00,0,0,0,681,36,744,31.015,34.705,12.8,17.9,8.8,1,4.5,2.9,25,11.21
2025-12-03T17:34:00.416514+02:00,0,0,0,656,20,723,31.015,34.705,12.8,17.9,8.8,1,4.5,2.9,25,11.21
2025-12-03T17:35:00.416920+02:00,0,0,0,798,25,870,31.015,34.705,12.8,17.9,8.8,1,4.5,2.9,25,11.21
2025-12-03T17:36:00.417003+02:00,0,0,0,774,18,860,18.45,20.75,12.8,17.9,8.8,1,4.5,2.9,25,11.2
2025-12-03T17:37:00.417350+02:00,0,0,0,785,23,845,18.45,20.75,12.8,17.9,8.8,1,4.5,2.9,25,11.2
2025-12-03T17:38:00.417337+02:00,0,0,0,806,32,882,18.45,20.75,12.8,17.9,8.8,1,4.5,2.9,25,11.2
2025-12-03T17:39:00.416698+02:00,0,0,0,697,9,777,18.45,20.75,12.8,17.9,8.8,1,4.5,2.9,25,11.2
2025-12-03T17:40:00.416921+02:00,0,0,0,703,21,772,18.45,20.75,12.8,17.9,8.8,1,4.5,2.9,25,11.2
2025-12-03T17:41:00.416942+02:00,0,0,0,693,34,746,12.45,14.05,12.8,18,8.8,1,4.5,3.1,24.8,11.115
2025-12-03T17:42:00.417418+02:00,0,0,0,777,61,818,12.45,14.05,12.8,18,8.8,1,4.5,3.1,24.8,11.115
2025-12-03T17:43:00.416798+02:00,0,0,0,837,27,891,12.45,14.05,12.8,18,8.8,1,4.5,3.1,24.8,11.115
2025-12-03T17:44:00.417032+02:00,0,0,0,896,33,949,12.45,14.05,12.8,18,8.8,1,4.5,3.1,24.8,11.115
2025-12-03T17:45:00.417553+02:00,0,0,0,829,26,887,12.45,14.05,12.8,18,8.8,1,4.5,3.1,24.8,11.115
2025-12-03T17:46:00.416419+02:00,0,0,0,924,23,973,9.54,10.835,12.8,18,8.8,1,4.5,3.1,24,11.1
2025-12-03T17:47:00.417454+02:00,0,0,0,810,27,976,9.54,10.835,12.8,18,8.8,1,4.5,3.1,24,11.1
2025-12-03T17:48:00.416588+02:00,0,0,0,857,31,914,9.54,10.835,12.8,18,8.8,1,4.5,3.1,24,11.1
2025-12-03T17:49:00.415531+02:00,0,0,0,820,33,950,9.54,10.835,12.8,18,8.8,1,4.5,3.1,24,11.1
2025-12-03T17:50:00.417773+02:00,0,0,0,802,6,885,9.54,10.835,12.8,18,8.8,1,4.5,3.1,24,11.1
2025-12-03T17:51:00.415448+02:00,0,0,0,1018,17,1094,7.93,9.065,12.8,18.1,8.8,1,4.5,3.2,24,11.04
2025-12-03T17:52:00.416963+02:00,0,0,0,708,38,754,7.93,9.065,12.8,18.1,8.8,1,4.5,3.2,24,11.04
2025-12-03T17:53:00.417080+02:00,0,0,0,879,30,936,7.93,9.065,12.8,18.1,8.8,1,4.5,3.2,24,11.04
2025-12-03T17:54:00.417662+02:00,0,0,0,761,29,823,7.93,9.065,12.8,18.1,8.8,1,4.5,3.2,24,11.04
2025-12-03T17:55:00.416921+02:00,0,0,0,808,25,890,7.93,9.065,12.8,18.1,8.8,1,4.5,3.2,24,11.04
2025-12-03T17:56:00.416552+02:00,0,0,0,786,41,885,7.67,8.685,12.8,18.1,8.8,1,4.5,3.2,23.35,11
2025-12-03T17:57:00.416258+02:00,0,0,0,936,65,857,7.67,8.685,12.8,18.1,8.8,1,4.5,3.2,23.35,11
2025-12-03T17:58:00.417070+02:00,0,0,0,911,29,1011,7.67,8.685,12.8,18.1,8.8,1,4.5,3.2,23.35,11
2025-12-03T17:59:00.416890+02:00,0,0,0,910,18,979,7.67,8.685,12.8,18.1,8.8,1,4.5,3.2,23.35,11
2025-12-03T18:00:00.416402+02:00,0,0,0,707,-7,792,7.67,8.685,12.8,18.1,8.8,1,4.5,3.2,23.35,11
2025-12-03T18:01:00.415739+02:00,0,0,0,705,28,774,8.325,9.425,12.8,18.3,8.8,1,4.5,3.4,23,10.96
2025-12-03T18:02:00.416724+02:00,0,0,0,791,27,853,8.325,9.425,12.8,18.3,8.8,1,4.5,3.4,23,10.96
2025-12-03T18:03:00.417848+02:00,0,0,0,761,47,875,8.325,9.425,12.8,18.3,8.8,1,4.5,3.4,23,10.96
2025-12-03T18:04:00.416487+02:00,0,0,0,881,25,953,8.325,9.425,12.8,18.3,8.8,1,4.5,3.4,23,10.96
2025-12-03T18:05:00.415545+02:00,0,0,0,823,-7,893,8.325,9.425,12.8,18.3,8.8,1,4.5,3.4,23,10.96
2025-12-03T18:06:00.416387+02:00,0,0,0,646,-110,754,9.045,10.265,12.8,18.3,8.8,1,4.5,3.4,23,10.9
2025-12-03T18:07:00.417250+02:00,0,0,0,828,21,910,9.045,10.265,12.8,18.3,8.8,1,4.5,3.4,23,10.9
2025-12-03T18:08:00.417548+02:00,0,0,0,688,25,746,9.045,10.265,12.8,18.3,8.8,1,4.5,3.4,23,10.9
2025-12-03T18:09:00.416881+02:00,0,0,0,669,34,725,9.045,10.265,12.8,18.3,8.8,1,4.5,3.4,23,10.9
2025-12-03T18:10:00.417474+02:00,0,0,0,708,6,800,9.045,10.265,12.8,18.3,8.8,1,4.5,3.4,23,10.9
2025-12-03T18:11:00.418547+02:00,0,0,0,768,33,832,8.67,9.91,12.8,18.4,8.8,1,4.5,3.5,22,10.9
2025-12-03T18:12:00.417015+02:00,0,0,0,885,15,973,8.67,9.91,12.8,18.4,8.8,1,4.5,3.5,22,10.9
2025-12-03T18:13:00.416921+02:00,0,0,0,882,20,985,8.67,9.91,12.8,18.4,8.8,1,4.5,3.5,22,10.9
2025-12-03T18:14:00.417001+02:00,0,0,0,1615,0,930,8.67,9.91,12.8,18.4,8.8,1,4.5,3.5,22,10.9
2025-12-03T18:15:00.416370+02:00,0,0,0,957,27,1082,8.67,9.91,12.8,18.4,8.8,1,4.5,3.5,22,10.9
2025-12-03T18:16:00.417962+02:00,0,0,0,824,24,886,9.02,10.255,12.8,18.4,8.8,1,4.5,3.5,22,10.8
2025-12-03T18:17:00.416289+02:00,0,0,0,890,30,955,9.02,10.255,12.8,18.4,8.8,1,4.5,3.5,22,10.8
2025-12-03T18:18:00.416303+02:00,0,0,0,961,-5,1050,9.02,10.255,12.8,18.4,8.8,1,4.5,3.5,22,10.8
2025-12-03T18:19:00.416075+02:00,0,0,0,914,-13,1098,9.02,10.255,12.8,18.4,8.8,1,4.5,3.5,22,10.8
2025-12-03T18:20:00.415790+02:00,0,0,0,920,18,997,9.02,10.255,12.8,18.4,8.8,1,4.5,3.5,22,10.8
2025-12-03T18:21:00.417295+02:00,0,0,0,850,23,910,10.16,11.57,12.8,18.6,8.8,1,4.5,3.7,21.2,10.8
2025-12-03T18:22:00.416546+02:00,0,0,0,753,24,803,10.16,11.57,12.8,18.6,8.8,1,4.5,3.7,21.2,10.8
2025-12-03T18:23:00.417217+02:00,0,0,0,755,24,809,10.16,11.57,12.8,18.6,8.8,1,4.5,3.7,21.2,10.8
2025-12-03T18:24:00.416746+02:00,0,0,0,714,52,725,10.16,11.57,12.8,18.6,8.8,1,4.5,3.7,21.2,10.8
2025-12-03T18:25:00.417314+02:00,0,0,0,796,39,835,10.16,11.57,12.8,18.6,8.8,1,4.5,3.7,21.2,10.8
2025-12-03T18:26:00.419155+02:00,0,0,0,963,40,1039,11.04,12.69,12.8,18.6,8.8,1,4.5,3.7,21,10.77
2025-12-03T18:27:00.417229+02:00,0,0,0,940,35,1013,11.04,12.69,12.8,18.6,8.8,1,4.5,3.7,21,10.77
2025-12-03T18:28:00.417502+02:00,0,0,0,855,935,52,11.04,12.69,12.8,18.6,8.8,1,4.5,3.7,21,10.77
2025-12-03T18:29:00.417257+02:00,0,0,0,896,972,49,11.04,12.69,12.8,18.6,8.8,1,4.5,3.7,21,10.77
2025-12-03T18:30:00.416719+02:00,0,0,0,794,1045,10,11.04,12.69,12.8,18.6,8.8,1,4.5,3.7,21,10.77
2025-12-03T18:31:00.416735+02:00,0,0,0,685,773,-3,12.33,14.33,12.8,18.7,8.8,1,4.5,3.8,20.35,10.7
2025-12-03T18:32:00.416645+02:00,0,0,0,738,808,45,12.33,14.33,12.8,18.7,8.8,1,4.5,3.8,20.35,10.7
2025-12-03T18:33:00.415986+02:00,0,0,0,661,746,3,12.33,14.33,12.8,18.7,8.8,1,4.5,3.8,20.35,10.7
2025-12-03T18:34:00.417239+02:00,0,0,0,829,909,32,12.33,14.33,12.8,18.7,8.8,1,4.5,3.8,20.35,10.7
2025-12-03T18:35:00.415985+02:00,0,0,0,781,865,15,12.33,14.33,12.8,18.7,8.8,1,4.5,3.8,20.35,10.7
2025-12-03T18:36:00.417523+02:00,0,0,0,709,795,3,13.195,15.363,12.8,18.7,8.8,1,4.5,3.8,20,10.7
2025-12-03T18:37:00.417324+02:00,0,0,0,1021,1103,25,13.195,15.363,12.8,18.7,8.8,1,4.5,3.8,20,10.7
2025-12-03T18:38:00.416936+02:00,0,0,0,935,1022,11,13.195,15.363,12.8,18.7,8.8,1,4.5,3.8,20,10.7
2025-12-03T18:39:00.417029+02:00,0,0,0,930,1012,12,13.195,15.363,12.8,18.7,8.8,1,4.5,3.8,20,10.7
2025-12-03T18:40:00.417525+02:00,0,0,0,908,991,8,13.195,15.363,12.8,18.7,8.8,1,4.5,3.8,20,10.7
2025-12-03T18:41:00.417004+02:00,0,0,0,798,879,2,15.485,17.95,12.8,18.8,8.9,1,4.5,3.8,20,10.7
2025-12-03T18:42:00.417201+02:00,0,0,0,928,1108,-157,15.485,17.95,12.8,18.8,8.9,1,4.5,3.8,20,10.7
2025-12-03T18:43:00.418981+02:00,0,0,0,887,972,21,15.485,17.95,12.8,18.8,8.9,1,4.5,3.8,20,10.7
2025-12-03T18:44:00.417344+02:00,0,0,0,965,1036,40,15.485,17.95,12.8,18.8,8.9,1,4.5,3.8,20,10.7
2025-12-03T18:45:00.415853+02:00,0,0,0,2363,2446,14,15.485,17.95,12.8,18.8,8.9,1,4.5,3.8,20,10.7
2025-12-03T18:46:00.415850+02:00,0,0,0,2362,2439,14,16.21,18.74,12.8,18.8,8.9,1,4.5,3.8,20,10.6
2025-12-03T18:47:00.416869+02:00,0,0,0,1450,1533,-2,16.21,18.74,12.8,18.8,8.9,1,4.5,3.8,20,10.6
2025-12-03T18:48:00.416581+02:00,0,0,0,1284,1400,-46,16.21,18.74,12.8,18.8,8.9,1,4.5,3.8,20,10.6
2025-12-03T18:49:00.416934+02:00,0,0,0,940,1030,3,16.21,18.74,12.8,18.8,8.9,1,4.5,3.8,20,10.6
2025-12-03T18:50:00.416916+02:00,0,0,0,965,1119,21,16.21,18.74,12.8,18.8,8.9,1,4.5,3.8,20,10.6
2025-12-03T18:51:00.417389+02:00,0,0,0,1019,1107,18,17.115,19.64,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T18:52:00.416776+02:00,0,0,0,1039,1128,14,17.115,19.64,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T18:53:00.417018+02:00,0,0,0,997,1082,3,17.115,19.64,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T18:54:00.415441+02:00,0,0,0,959,1056,12,17.115,19.64,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T18:55:00.417631+02:00,0,0,0,1032,1110,1,17.115,19.64,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T18:56:00.417541+02:00,0,0,0,1054,1136,20,13.175,15.14,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T18:57:00.416713+02:00,0,0,0,1028,1099,24,13.175,15.14,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T18:58:00.417316+02:00,0,0,0,1035,1132,-8,13.175,15.14,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T18:59:00.417578+02:00,0,0,0,999,1096,15,13.175,15.14,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T19:00:00.415875+02:00,0,0,0,894,976,2,13.175,15.14,12.8,19,9.2,1,4.5,3.8,20,10.6
2025-12-03T19:01:00.416884+02:00,0,0,0,883,967,1,12.94,14.78,12.8,19.2,9.4,1,4.5,3.8,20,10.545
2025-12-03T19:02:00.416988+02:00,0,0,0,869,952,1,12.94,14.78,12.8,19.2,9.4,1,4.5,3.8,20,10.545
2025-12-03T19:03:00.417270+02:00,0,0,0,800,874,3,12.94,14.78,12.8,19.2,9.4,1,4.5,3.8,20,10.545
2025-12-03T19:04:00.416989+02:00,0,0,0,897,980,19,12.94,14.78,12.8,19.2,9.4,1,4.5,3.8,20,10.545
2025-12-03T19:05:00.417361+02:00,0,0,0,815,884,31,12.94,14.78,12.8,19.2,9.4,1,4.5,3.8,20,10.545
2025-12-03T19:06:00.416997+02:00,0,0,0,922,999,32,12.895,14.74,12.8,19.2,9.4,1,4.5,3.8,20,10.5
2025-12-03T19:07:00.416930+02:00,0,0,0,932,1025,14,12.895,14.74,12.8,19.2,9.4,1,4.5,3.8,20,10.5
2025-12-03T19:08:00.417534+02:00,0,0,0,2711,2786,5,12.895,14.74,12.8,19.2,9.4,1,4.5,3.8,20,10.5
2025-12-03T19:09:00.416184+02:00,0,0,0,2732,2816,-3,12.895,14.74,12.8,19.2,9.4,1,4.5,3.8,20,10.5
2025-12-03T19:10:00.417019+02:00,0,0,0,2801,2888,-3,12.895,14.74,12.8,19.2,9.4,1,4.5,3.8,20,10.5
2025-12-03T19:11:00.416875+02:00,0,0,0,2845,2913,-5,18.235,20.915,12.8,19.4,9.5,1,4.5,3.8,20,10.5
2025-12-03T19:12:00.416561+02:00,0,0,0,2763,2851,-1,18.235,20.915,12.8,19.4,9.5,1,4.5,3.8,20,10.5
2025-12-03T19:13:00.417520+02:00,0,0,0,2722,2816,-14,18.235,20.915,12.8,19.4,9.5,1,4.5,3.8,20,10.5
2025-12-03T19:14:00.417005+02:00,0,0,0,2713,2808,3,18.235,20.915,12.8,19.4,9.5,1,4.5,3.8,20,10.5
2025-12-03T19:15:00.417082+02:00,0,0,0,3021,3110,-1,18.235,20.915,12.8,19.4,9.5,1,4.5,3.8,20,10.5
2025-12-03T19:16:00.417467+02:00,0,0,0,2839,2900,-5,19.335,22.05,12.8,19.4,9.5,1,4.5,3.8,20,10.495
2025-12-03T19:17:00.417047+02:00,0,0,0,2785,2869,-11,19.335,22.05,12.8,19.4,9.5,1,4.5,3.8,20,10.495
2025-12-03T19:18:00.417308+02:00,0,0,0,2691,2721,16,19.335,22.05,12.8,19.4,9.5,1,4.5,3.8,20,10.495
2025-12-03T19:19:00.417617+02:00,0,0,0,2678,2769,5,19.335,22.05,12.8,19.4,9.5,1,4.5,3.8,20,10.495
2025-12-03T19:20:00.415783+02:00,0,0,0,2686,2769,0,19.335,22.05,12.8,19.4,9.5,1,4.5,3.8,20,10.495
2025-12-03T19:21:00.417178+02:00,0,0,0,3136,3219,-1,19.915,22.66,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:22:00.417157+02:00,0,0,0,1467,1556,-13,19.915,22.66,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:23:00.417375+02:00,0,0,0,1012,1124,-42,19.915,22.66,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:24:00.417369+02:00,0,0,0,1451,1552,2,19.915,22.66,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:25:00.416748+02:00,0,0,0,928,1005,1,19.915,22.66,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:26:00.416262+02:00,0,0,0,1365,1448,16,23.21,26.24,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:27:00.417438+02:00,0,0,0,936,1021,15,23.21,26.24,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:28:00.416588+02:00,0,0,0,1324,1413,4,23.21,26.24,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:29:00.417527+02:00,0,0,0,918,995,3,23.21,26.24,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:30:00.416749+02:00,0,0,0,860,937,0,23.21,26.24,12.8,19.9,10,1,4.5,3.8,20,10.4
2025-12-03T19:31:00.417765+02:00,0,0,0,1297,1404,-8,17.73,20.24,12.8,20.1,10.3,1,4.5,3.8,20,10.4
2025-12-03T19:32:00.417208+02:00,0,0,0,864,946,-3,17.73,20.24,12.8,20.1,10.3,1,4.5,3.8,20,10.4
2025-12-03T19:33:00.417375+02:00,0,0,0,1324,1407,15,17.73,20.24,12.8,20.1,10.3,1,4.5,3.8,20,10.4
2025-12-03T19:34:00.416874+02:00,0,0,0,989,1075,25,17.73,20.24,12.8,20.1,10.3,1,4.5,3.8,20,10.4
2025-12-03T19:35:00.417282+02:00,0,0,0,1060,1148,40,17.73,20.24,12.8,20.1,10.3,1,4.5,3.8,20,10.4
2025-12-03T19:36:00.416865+02:00,0,0,0,963,1054,20,14.695,16.685,12.8,20.1,10.3,1,4.5,3.8,20,10.355
2025-12-03T19:37:00.417292+02:00,0,0,0,916,1009,3,14.695,16.685,12.8,20.1,10.3,1,4.5,3.8,20,10.355
2025-12-03T19:38:00.415874+02:00,0,0,0,942,1036,-3,14.695,16.685,12.8,20.1,10.3,1,4.5,3.8,20,10.355
2025-12-03T19:39:00.416408+02:00,0,0,0,947,1011,9,14.695,16.685,12.8,20.1,10.3,1,4.5,3.8,20,10.355
2025-12-03T19:40:00.417568+02:00,0,0,0,1104,1131,60,14.695,16.685,12.8,20.1,10.3,1,4.5,3.8,20,10.355
2025-12-03T19:41:00.416955+02:00,0,0,0,1169,1251,44,14.245,16.19,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:42:00.416869+02:00,0,0,0,1147,1230,46,14.245,16.19,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:43:00.416016+02:00,0,0,0,1167,1242,43,14.245,16.19,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:44:00.416622+02:00,0,0,0,998,1083,14,14.245,16.19,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:45:00.416867+02:00,0,0,0,953,1036,16,14.245,16.19,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:46:00.416962+02:00,0,0,0,993,1071,16,14.685,16.675,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:47:00.416057+02:00,0,0,0,1119,1193,13,14.685,16.675,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:48:00.416717+02:00,0,0,0,1266,1283,28,14.685,16.675,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:49:00.417306+02:00,0,0,0,1180,1284,8,14.685,16.675,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:50:00.416052+02:00,0,0,0,1070,1144,21,14.685,16.675,12.8,20.3,10.5,1,4.5,3.8,20,10.3
2025-12-03T19:51:00.416687+02:00,0,0,0,1173,1253,32,24.4,27.52,12.8,20.5,10.7,1,4.5,3.8,20,10.29
2025-12-03T19:52:00.417480+02:00,0,0,0,1052,1130,-3,24.4,27.52,12.8,20.5,10.7,1,4.5,3.8,20,10.29
2025-12-03T19:53:00.415918+02:00,0,0,0,1051,1111,7,24.4,27.52,12.8,20.5,10.7,1,4.5,3.8,20,10.29
2025-12-03T19:54:00.417640+02:00,0,0,0,1224,1305,1,24.4,27.52,12.8,20.5,10.7,1,4.5,3.8,20,10.29
2025-12-03T19:55:00.416712+02:00,0,0,0,1080,1167,25,24.4,27.52,12.8,20.5,10.7,1,4.5,3.8,20,10.29
2025-12-03T19:56:00.416303+02:00,0,0,0,2786,2937,-43,21.78,24.685,12.8,20.5,10.7,1,4.5,3.8,20,10.2
2025-12-03T19:57:00.417200+02:00,0,0,0,2616,2704,9,21.78,24.685,12.8,20.5,10.7,1,4.5,3.8,20,10.2
2025-12-03T19:58:00.416318+02:00,0,0,0,2727,2801,31,21.78,24.685,12.8,20.5,10.7,1,4.5,3.8,20,10.2
2025-12-03T19:59:00.416361+02:00,0,0,0,2746,2798,8,21.78,24.685,12.8,20.5,10.7,1,4.5,3.8,20,10.2
2025-12-03T20:00:00.416722+02:00,0,0,0,2776,2876,-26,21.78,24.685,12.8,20.5,10.7,1,4.5,3.8,20,10.2
2025-12-03T20:01:00.417395+02:00,0,0,0,2815,2876,14,18.535,21.165,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:02:00.416435+02:00,0,0,0,2772,2869,-37,18.535,21.165,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:03:00.416874+02:00,0,0,0,901,1286,-14,18.535,21.165,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:04:00.417607+02:00,0,0,0,2645,2816,-10,18.535,21.165,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:05:00.417424+02:00,0,0,0,928,949,35,18.535,21.165,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:06:00.416939+02:00,0,0,0,2778,2863,-13,16.34,18.565,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:07:00.416302+02:00,0,0,0,2799,2858,21,16.34,18.565,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:08:00.416890+02:00,0,0,0,2819,2902,-15,16.34,18.565,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:09:00.417556+02:00,0,0,0,2717,2800,10,16.34,18.565,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:10:00.415858+02:00,0,0,0,958,1032,11,16.34,18.565,12.8,20.8,11,1,4.5,3.8,20,10.2
2025-12-03T20:11:00.416566+02:00,0,0,0,907,996,-14,17.555,19.835,12.8,21.2,11.4,1,4.5,3.8,20,10.125
2025-12-03T20:12:00.417540+02:00,0,0,0,824,924,21,17.555,19.835,12.8,21.2,11.4,1,4.5,3.8,20,10.125
2025-12-03T20:13:00.417193+02:00,0,0,0,836,935,-41,17.555,19.835,12.8,21.2,11.4,1,4.5,3.8,20,10.125
2025-12-03T20:14:00.415801+02:00,0,0,0,838,935,-18,17.555,19.835,12.8,21.2,11.4,1,4.5,3.8,20,10.125
2025-12-03T20:15:00.417617+02:00,0,0,0,779,863,-7,17.555,19.835,12.8,21.2,11.4,1,4.5,3.8,20,10.125
2025-12-03T20:16:00.418027+02:00,0,0,0,816,887,10,19.655,22.17,12.8,21.2,11.4,1,4.5,3.8,20,10.1
2025-12-03T20:17:00.415963+02:00,0,0,0,821,892,-4,19.655,22.17,12.8,21.2,11.4,1,4.5,3.8,20,10.1
2025-12-03T20:18:00.416212+02:00,0,0,0,804,928,-41,19.655,22.17,12.8,21.2,11.4,1,4.5,3.8,20,10.1
2025-12-03T20:19:00.416867+02:00,0,0,0,911,997,-13,19.655,22.17,12.8,21.2,11.4,1,4.5,3.8,20,10.1
2025-12-03T20:20:00.416029+02:00,0,0,0,935,1000,19,19.655,22.17,12.8,21.2,11.4,1,4.5,3.8,20,10.1
2025-12-03T20:21:00.417501+02:00,0,0,0,941,987,16,17.335,19.69,12.8,21.4,11.7,1,4.5,3.8,20,10.1
2025-12-03T20:22:00.417505+02:00,0,0,0,980,1057,-4,17.335,19.69,12.8,21.4,11.7,1,4.5,3.8,20,10.1
2025-12-03T20:23:00.416954+02:00,0,0,0,981,1029,22,17.335,19.69,12.8,21.4,11.7,1,4.5,3.8,20,10.1
2025-12-03T20:24:00.416929+02:00,0,0,0,979,1064,-13,17.335,19.69,12.8,21.4,11.7,1,4.5,3.8,20,10.1
2025-12-03T20:25:00.416271+02:00,0,0,0,1070,1146,22,17.335,19.69,12.8,21.4,11.7,1,4.5,3.8,20,10.1
2025-12-03T20:26:00.417653+02:00,0,0,0,982,1078,-15,14.015,15.845,12.8,21.4,11.7,1,4.5,3.8,20,10.06
2025-12-03T20:27:00.417278+02:00,0,0,0,918,984,24,14.015,15.845,12.8,21.4,11.7,1,4.5,3.8,20,10.06
2025-12-03T20:28:00.416862+02:00,0,0,0,918,1100,-159,14.015,15.845,12.8,21.4,11.7,1,4.5,3.8,20,10.06
2025-12-03T20:29:00.417394+02:00,0,0,0,782,864,-2,14.015,15.845,12.8,21.4,11.7,1,4.5,3.8,20,10.06
2025-12-03T20:30:00.416248+02:00,0,0,0,792,875,-4,14.015,15.845,12.8,21.4,11.7,1,4.5,3.8,20,10.06
2025-12-03T20:31:00.417620+02:00,0,0,0,783,867,-5,13.215,14.94,12.8,21.6,11.8,1,4.5,3.8,20,10
2025-12-03T20:32:00.416989+02:00,0,0,0,808,890,-1,13.215,14.94,12.8,21.6,11.8,1,4.5,3.8,20,10
