time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-26T17:31:00.133378+02:00,0,0,0,861,945,0,15.865,17.67,3.8,13.4,10.8,0,1.4,1.1,20,11.6
2025-11-26T17:32:00.133138+02:00,0,0,0,851,934,0,15.865,17.67,3.8,13.4,10.8,0,1.4,1.1,20,11.6
2025-11-26T17:33:00.132445+02:00,0,0,0,852,899,29,15.865,17.67,3.8,13.4,10.8,0,1.4,1.1,20,11.6
2025-11-26T17:34:00.133763+02:00,0,0,0,845,855,60,15.865,17.67,3.8,13.4,10.8,0,1.4,1.1,20,11.6
2025-11-26T17:35:00.133872+02:00,0,0,0,853,937,-1,15.865,17.67,3.8,13.4,10.8,0,1.4,1.1,20,11.6
2025-11-26T17:36:00.133667+02:00,0,0,0,844,932,-5,8,8.915,3.8,13.4,10.8,0,1.4,1.1,20,11.55
2025-11-26T17:37:00.132254+02:00,0,0,0,886,897,52,8,8.915,3.8,13.4,10.8,0,1.4,1.1,20,11.55
2025-11-26T17:38:00.133781+02:00,0,0,0,861,940,-3,8,8.915,3.8,13.4,10.8,0,1.4,1.1,20,11.55
2025-11-26T17:39:00.132705+02:00,0,0,0,860,917,6,8,8.915,3.8,13.4,10.8,0,1.4,1.1,20,11.55
2025-11-26T17:40:00.133522+02:00,0,0,0,858,926,16,8,8.915,3.8,13.4,10.8,0,1.4,1.1,20,11.55
2025-11-26T17:41:00.133199+02:00,0,0,0,871,939,18,4.88,5.42,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:42:00.132063+02:00,0,0,0,840,941,15,4.88,5.42,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:43:00.135032+02:00,0,0,0,924,1007,0,4.88,5.42,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:44:00.134135+02:00,0,0,0,921,1004,3,4.88,5.42,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:45:00.133038+02:00,0,0,0,972,982,43,4.88,5.42,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:46:00.133399+02:00,0,0,0,929,864,143,3.92,4.38,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:47:00.133542+02:00,0,0,0,938,1020,-3,3.92,4.38,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:48:00.133824+02:00,0,0,0,2066,2111,104,3.92,4.38,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:49:00.133657+02:00,0,0,0,2017,2104,-10,3.92,4.38,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:50:00.132868+02:00,0,0,0,1945,2028,-6,3.92,4.38,3.8,13.5,11,0,1.4,1.1,20,11.5
2025-11-26T17:51:00.133081+02:00,0,0,0,1925,2032,-14,3.3,3.755,3.8,13.7,11.2,0,1.4,1.1,20,11.475
2025-11-26T17:52:00.133059+02:00,0,0,0,1938,2021,-6,3.3,3.755,3.8,13.7,11.2,0,1.4,1.1,20,11.475
2025-11-26T17:53:00.133285+02:00,0,0,0,1863,1906,2,3.3,3.755,3.8,13.7,11.2,0,1.4,1.1,20,11.475
2025-11-26T17:54:00.132297+02:00,0,0,0,1861,1937,-5,3.3,3.755,3.8,13.7,11.2,0,1.4,1.1,20,11.475
2025-11-26T17:55:00.133398+02:00,0,0,0,1827,1888,3,3.3,3.755,3.8,13.7,11.2,0,1.4,1.1,20,11.475
2025-11-26T17:56:00.133936+02:00,0,0,0,1874,1965,1,3.415,3.885,3.8,13.7,11.2,0,1.4,1.1,20,11.4
2025-11-26T17:57:00.133717+02:00,0,0,0,1853,1987,-32,3.415,3.885,3.8,13.7,11.2,0,1.4,1.1,20,11.4
2025-11-26T17:58:00.133714+02:00,0,0,0,1859,1934,4,3.415,3.885,3.8,13.7,11.2,0,1.4,1.1,20,11.4
2025-11-26T17:59:00.133585+02:00,0,0,0,1825,1953,-36,3.415,3.885,3.8,13.7,11.2,0,1.4,1.1,20,11.4
2025-11-26T18:00:00.132697+02:00,0,0,0,1747,1892,-25,3.415,3.885,3.8,13.7,11.2,0,1.4,1.1,20,11.4
2025-11-26T18:01:00.133744+02:00,0,0,0,1716,1799,-8,3.025,3.49,3.8,14,11.5,0,1.4,1.1,20,11.4
2025-11-26T18:02:00.134058+02:00,0,0,0,1688,1772,-17,3.025,3.49,3.8,14,11.5,0,1.4,1.1,20,11.4
2025-11-26T18:03:00.132751+02:00,0,0,0,1878,1962,-4,3.025,3.49,3.8,14,11.5,0,1.4,1.1,20,11.4
2025-11-26T18:04:00.133790+02:00,0,0,0,1230,1317,-4,3.025,3.49,3.8,14,11.5,0,1.4,1.1,20,11.4
2025-11-26T18:05:00.133648+02:00,0,0,0,1227,1309,-4,3.025,3.49,3.8,14,11.5,0,1.4,1.1,20,11.4
2025-11-26T18:06:00.133184+02:00,0,0,0,1239,1320,-3,2.655,2.97,3.8,14,11.5,0,1.4,1.1,20,11.395
2025-11-26T18:07:00.133638+02:00,0,0,0,1151,1248,-8,2.655,2.97,3.8,14,11.5,0,1.4,1.1,20,11.395
2025-11-26T18:08:00.134411+02:00,0,0,0,1155,1226,22,2.655,2.97,3.8,14,11.5,0,1.4,1.1,20,11.395
2025-11-26T18:09:00.134338+02:00,0,0,0,1160,1242,-4,2.655,2.97,3.8,14,11.5,0,1.4,1.1,20,11.395
2025-11-26T18:10:00.133312+02:00,0,0,0,1154,1231,0,2.655,2.97,3.8,14,11.5,0,1.4,1.1,20,11.395
2025-11-26T18:11:00.133915+02:00,0,0,0,1126,1192,-20,2.615,2.875,3.8,14.2,11.8,0,1.4,1.1,20,11.305
2025-11-26T18:12:00.134860+02:00,0,0,0,1220,1287,6,2.615,2.875,3.8,14.2,11.8,0,1.4,1.1,20,11.305
2025-11-26T18:13:00.133722+02:00,0,0,0,1215,1290,-2,2.615,2.875,3.8,14.2,11.8,0,1.4,1.1,20,11.305
2025-11-26T18:14:00.134039+02:00,0,0,0,1235,1314,-3,2.615,2.875,3.8,14.2,11.8,0,1.4,1.1,20,11.305
2025-11-26T18:15:00.133677+02:00,0,0,0,1245,1300,26,2.615,2.875,3.8,14.2,11.8,0,1.4,1.1,20,11.305
2025-11-26T18:16:00.132753+02:00,0,0,0,1251,1327,4,2.68,2.905,3.8,14.2,11.8,0,1.4,1.1,20,11.3
2025-11-26T18:17:00.133042+02:00,0,0,0,1256,1352,-25,2.68,2.905,3.8,14.2,11.8,0,1.4,1.1,20,11.3
2025-11-26T18:18:00.135495+02:00,0,0,0,1227,1314,-4,2.68,2.905,3.8,14.2,11.8,0,1.4,1.1,20,11.3
2025-11-26T18:19:00.133682+02:00,0,0,0,1205,1387,-88,2.68,2.905,3.8,14.2,11.8,0,1.4,1.1,20,11.3
2025-11-26T18:20:00.134317+02:00,0,0,0,734,820,-5,2.68,2.905,3.8,14.2,11.8,0,1.4,1.1,20,11.3
2025-11-26T18:21:00.133786+02:00,0,0,0,741,827,-5,2.68,2.93,3.8,14.4,12,0,1.4,1.1,20,11.3
2025-11-26T18:22:00.133870+02:00,0,0,0,737,821,-5,2.68,2.93,3.8,14.4,12,0,1.4,1.1,20,11.3
2025-11-26T18:23:00.133423+02:00,0,0,0,729,812,-4,2.68,2.93,3.8,14.4,12,0,1.4,1.1,20,11.3
2025-11-26T18:24:00.133986+02:00,0,0,0,659,749,0,2.68,2.93,3.8,14.4,12,0,1.4,1.1,20,11.3
2025-11-26T18:25:00.133622+02:00,0,0,0,656,793,-54,2.68,2.93,3.8,14.4,12,0,1.4,1.1,20,11.3
2025-11-26T18:26:00.134135+02:00,0,0,0,659,790,-52,2.705,3.035,3.8,14.4,12,0,1.4,1.1,20,11.245
2025-11-26T18:27:00.133650+02:00,0,0,0,580,626,39,2.705,3.035,3.8,14.4,12,0,1.4,1.1,20,11.245
2025-11-26T18:28:00.133867+02:00,0,0,0,589,677,-5,2.705,3.035,3.8,14.4,12,0,1.4,1.1,20,11.245
2025-11-26T18:29:00.134824+02:00,0,0,0,594,676,-2,2.705,3.035,3.8,14.4,12,0,1.4,1.1,20,11.245
2025-11-26T18:30:00.133441+02:00,0,0,0,659,741,-2,2.705,3.035,3.8,14.4,12,0,1.4,1.1,20,11.245
2025-11-26T18:31:00.133413+02:00,0,0,0,655,738,1,2.785,3.2,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:32:00.134189+02:00,0,0,0,657,738,0,2.785,3.2,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:33:00.133965+02:00,0,0,0,670,739,-1,2.785,3.2,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:34:00.133912+02:00,0,0,0,662,730,4,2.785,3.2,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:35:00.132126+02:00,0,0,0,651,734,1,2.785,3.2,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:36:00.133484+02:00,0,0,0,658,745,-12,2.81,3.225,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:37:00.132857+02:00,0,0,0,657,736,-2,2.81,3.225,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:38:00.133809+02:00,0,0,0,662,746,-4,2.81,3.225,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:39:00.133345+02:00,0,0,0,676,801,-69,2.81,3.225,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:40:00.133717+02:00,0,0,0,645,716,-1,2.81,3.225,3.8,14.6,12.1,0,1.4,1.1,20,11.2
2025-11-26T18:41:00.133167+02:00,0,0,0,642,725,-1,2.625,2.92,3.8,14.7,12.2,0,1.4,1.1,20,11.195
2025-11-26T18:42:00.133908+02:00,0,0,0,648,730,0,2.625,2.92,3.8,14.7,12.2,0,1.4,1.1,20,11.195
2025-11-26T18:43:00.133903+02:00,0,0,0,643,728,-1,2.625,2.92,3.8,14.7,12.2,0,1.4,1.1,20,11.195
2025-11-26T18:44:00.134201+02:00,0,0,0,663,724,0,2.625,2.92,3.8,14.7,12.2,0,1.4,1.1,20,11.195
2025-11-26T18:45:00.132317+02:00,0,0,0,644,725,0,2.625,2.92,3.8,14.7,12.2,0,1.4,1.1,20,11.195
2025-11-26T18:46:00.132765+02:00,0,0,0,737,817,1,2.605,2.845,3.8,14.7,12.2,0,1.4,1.1,20,11.1
2025-11-26T18:47:00.134942+02:00,0,0,0,736,823,-1,2.605,2.845,3.8,14.7,12.2,0,1.4,1.1,20,11.1
2025-11-26T18:48:00.134464+02:00,0,0,0,727,814,-5,2.605,2.845,3.8,14.7,12.2,0,1.4,1.1,20,11.1
2025-11-26T18:49:00.133335+02:00,0,0,0,727,811,-3,2.605,2.845,3.8,14.7,12.2,0,1.4,1.1,20,11.1
2025-11-26T18:50:00.133944+02:00,0,0,0,1151,799,24,2.605,2.845,3.8,14.7,12.2,0,1.4,1.1,20,11.1
2025-11-26T18:51:00.134259+02:00,0,0,0,799,886,-2,2.595,2.62,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T18:52:00.132665+02:00,0,0,0,832,933,-41,2.595,2.62,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T18:53:00.132639+02:00,0,0,0,819,901,3,2.595,2.62,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T18:54:00.132272+02:00,0,0,0,796,842,49,2.595,2.62,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T18:55:00.132533+02:00,0,0,0,750,832,5,2.595,2.62,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T18:56:00.132283+02:00,0,0,0,786,869,-1,2.605,2.789,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T18:57:00.133130+02:00,0,0,0,1051,1133,-2,2.605,2.789,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T18:58:00.132389+02:00,0,0,0,1015,1098,-2,2.605,2.789,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T18:59:00.132771+02:00,0,0,0,1007,1093,-1,2.605,2.789,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T19:00:00.133869+02:00,0,0,0,1040,1124,2,2.605,2.789,3.8,14.8,12.4,0,1.4,1.1,20,11.1
2025-11-26T19:01:00.133628+02:00,0,0,0,1073,1126,-4,2.685,3.015,3.8,14.9,12.5,0,1.4,1.1,20,11.055
2025-11-26T19:02:00.132660+02:00,0,0,0,1053,1136,-5,2.685,3.015,3.8,14.9,12.5,0,1.4,1.1,20,11.055
2025-11-26T19:03:00.133374+02:00,0,0,0,1074,1156,-5,2.685,3.015,3.8,14.9,12.5,0,1.4,1.1,20,11.055
2025-11-26T19:04:00.134649+02:00,0,0,0,1062,1139,-1,2.685,3.015,3.8,14.9,12.5,0,1.4,1.1,20,11.055
2025-11-26T19:05:00.132343+02:00,0,0,0,1048,1107,19,2.685,3.015,3.8,14.9,12.5,0,1.4,1.1,20,11.055
2025-11-26T19:06:00.132334+02:00,0,0,0,1033,1116,1,2.635,2.93,3.8,14.9,12.5,0,1.4,1.1,20,11
2025-11-26T19:07:00.132800+02:00,0,0,0,1001,1052,10,2.635,2.93,3.8,14.9,12.5,0,1.4,1.1,20,11
2025-11-26T19:08:00.132420+02:00,0,0,0,983,1065,4,2.635,2.93,3.8,14.9,12.5,0,1.4,1.1,20,11
2025-11-26T19:09:00.132313+02:00,0,0,0,984,1086,-10,2.635,2.93,3.8,14.9,12.5,0,1.4,1.1,20,11
2025-11-26T19:10:00.134741+02:00,0,0,0,1007,1083,5,2.635,2.93,3.8,14.9,12.5,0,1.4,1.1,20,11
2025-11-26T19:11:00.133156+02:00,0,0,0,1036,1119,4,2.655,2.99,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:12:00.133681+02:00,0,0,0,973,1056,16,2.655,2.99,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:13:00.135052+02:00,0,0,0,974,1057,0,2.655,2.99,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:14:00.133529+02:00,0,0,0,966,1045,3,2.655,2.99,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:15:00.133399+02:00,0,0,0,1069,1150,-4,2.655,2.99,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:16:00.132938+02:00,0,0,0,1092,1175,-5,2.63,2.915,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:17:00.133937+02:00,0,0,0,1073,1147,6,2.63,2.915,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:18:00.138778+02:00,0,0,0,1062,1135,0,2.63,2.915,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:19:00.134890+02:00,0,0,0,1044,1105,29,2.63,2.915,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:20:00.133362+02:00,0,0,0,1068,1151,-37,2.63,2.915,3.8,15.1,12.7,0,1.4,1.1,20,11
2025-11-26T19:21:00.133171+02:00,0,0,0,1191,1278,-11,2.7,3.005,3.8,15.2,12.9,0,1.4,1.1,20,10.95
2025-11-26T19:22:00.133900+02:00,0,0,0,1186,1238,27,2.7,3.005,3.8,15.2,12.9,0,1.4,1.1,20,10.95
2025-11-26T19:23:00.133426+02:00,0,0,0,1177,1295,-79,2.7,3.005,3.8,15.2,12.9,0,1.4,1.1,20,10.95
2025-11-26T19:24:00.133128+02:00,0,0,0,1862,1946,-5,2.7,3.005,3.8,15.2,12.9,0,1.4,1.1,20,10.95
2025-11-26T19:25:00.133638+02:00,0,0,0,1786,1867,-4,2.7,3.005,3.8,15.2,12.9,0,1.4,1.1,20,10.95
2025-11-26T19:26:00.132659+02:00,0,0,0,1812,1868,20,2.674,3.032,3.8,15.2,12.9,0,1.4,1.1,20,10.9
2025-11-26T19:27:00.133625+02:00,0,0,0,1922,2006,-1,2.674,3.032,3.8,15.2,12.9,0,1.4,1.1,20,10.9
2025-11-26T19:28:00.133278+02:00,0,0,0,2251,2334,-3,2.674,3.032,3.8,15.2,12.9,0,1.4,1.1,20,10.9
2025-11-26T19:29:00.132749+02:00,0,0,0,1908,1990,-4,2.674,3.032,3.8,15.2,12.9,0,1.4,1.1,20,10.9
2025-11-26T19:30:00.132680+02:00,0,0,0,3033,3137,-15,2.674,3.032,3.8,15.2,12.9,0,1.4,1.1,20,10.9
2025-11-26T19:31:00.133146+02:00,0,0,0,2772,2856,0,2.725,3.075,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:32:00.133321+02:00,0,0,0,2957,3040,3,2.725,3.075,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:33:00.134860+02:00,0,0,0,3196,3278,-4,2.725,3.075,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:34:00.134582+02:00,0,0,0,3177,3270,-1,2.725,3.075,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:35:00.133668+02:00,0,0,0,1882,2018,-64,2.725,3.075,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:36:00.133150+02:00,0,0,0,1852,1935,-1,2.81,3.225,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:37:00.134938+02:00,0,0,0,1939,2023,-1,2.81,3.225,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:38:00.134656+02:00,0,0,0,1943,2109,-88,2.81,3.225,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:39:00.134913+02:00,0,0,0,2229,2263,14,2.81,3.225,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:40:00.133300+02:00,0,0,0,2275,2370,0,2.81,3.225,3.8,15.5,13.1,0,1.4,1.1,20,10.9
2025-11-26T19:41:00.133928+02:00,0,0,0,2131,2131,97,2.685,3.01,3.8,15.9,13.6,0,1.4,1.1,20,10.855
2025-11-26T19:42:00.133597+02:00,0,0,0,2317,2385,0,2.685,3.01,3.8,15.9,13.6,0,1.4,1.1,20,10.855
2025-11-26T19:43:00.132939+02:00,0,0,0,1833,1925,-2,2.685,3.01,3.8,15.9,13.6,0,1.4,1.1,20,10.855
2025-11-26T19:44:00.132784+02:00,0,0,0,1895,1984,-17,2.685,3.01,3.8,15.9,13.6,0,1.4,1.1,20,10.855
2025-11-26T19:45:00.135146+02:00,0,0,0,1806,1889,-5,2.685,3.01,3.8,15.9,13.6,0,1.4,1.1,20,10.855
2025-11-26T19:46:00.132831+02:00,0,0,0,2030,2116,-2,2.61,2.82,3.8,15.9,13.6,0,1.4,1.1,20,10.8
2025-11-26T19:47:00.132478+02:00,0,0,0,1987,2051,8,2.61,2.82,3.8,15.9,13.6,0,1.4,1.1,20,10.8
2025-11-26T19:48:00.133444+02:00,0,0,0,2712,2795,1,2.61,2.82,3.8,15.9,13.6,0,1.4,1.1,20,10.8
2025-11-26T19:49:00.133293+02:00,0,0,0,2344,2439,-3,2.61,2.82,3.8,15.9,13.6,0,1.4,1.1,20,10.8
2025-11-26T19:50:00.133436+02:00,0,0,0,2025,2108,1,2.61,2.82,3.8,15.9,13.6,0,1.4,1.1,20,10.8
2025-11-26T19:51:00.134836+02:00,0,0,0,1803,1883,-1,2.545,2.33,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T19:52:00.132404+02:00,0,0,0,1837,1936,-5,2.545,2.33,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T19:53:00.132961+02:00,0,0,0,1891,1976,-5,2.545,2.33,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T19:54:00.132138+02:00,0,0,0,1899,1984,-4,2.545,2.33,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T19:55:00.132309+02:00,0,0,0,1437,1521,-4,2.545,2.33,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T19:56:00.132601+02:00,0,0,0,1528,1602,0,2.575,2.195,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T19:57:00.132472+02:00,0,0,0,1755,1836,0,2.575,2.195,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T19:58:00.133463+02:00,0,0,0,1524,1589,22,2.575,2.195,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T19:59:00.133272+02:00,0,0,0,1589,1672,0,2.575,2.195,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T20:00:00.133873+02:00,0,0,0,1211,1298,0,2.575,2.195,3.8,16.3,14,0,1.4,1.1,20,10.8
2025-11-26T20:01:00.133326+02:00,0,0,0,1172,1260,4,2.565,2.28,3.8,16.6,14.3,0,1.4,1.1,20,10.785
2025-11-26T20:02:00.134635+02:00,0,0,0,1098,1299,15,2.565,2.28,3.8,16.6,14.3,0,1.4,1.1,20,10.785
2025-11-26T20:03:00.132314+02:00,0,0,0,1153,1239,-6,2.565,2.28,3.8,16.6,14.3,0,1.4,1.1,20,10.785
2025-11-26T20:04:00.132411+02:00,0,0,0,1178,1266,-11,2.565,2.28,3.8,16.6,14.3,0,1.4,1.1,20,10.785
2025-11-26T20:05:00.132832+02:00,0,0,0,948,1037,7,2.565,2.28,3.8,16.6,14.3,0,1.4,1.1,20,10.785
2025-11-26T20:06:00.134356+02:00,0,0,0,1626,1713,6,2.6,2.14,3.8,16.6,14.3,0,1.4,1.1,20,10.7
2025-11-26T20:07:00.133946+02:00,0,0,0,1727,1813,9,2.6,2.14,3.8,16.6,14.3,0,1.4,1.1,20,10.7
2025-11-26T20:08:00.132454+02:00,0,0,0,1916,2006,11,2.6,2.14,3.8,16.6,14.3,0,1.4,1.1,20,10.7
2025-11-26T20:09:00.133920+02:00,0,0,0,1553,1635,5,2.6,2.14,3.8,16.6,14.3,0,1.4,1.1,20,10.7
2025-11-26T20:10:00.134088+02:00,0,0,0,1486,1593,13,2.6,2.14,3.8,16.6,14.3,0,1.4,1.1,20,10.7
2025-11-26T20:11:00.132651+02:00,0,0,0,1733,1759,76,2.56,2.29,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:12:00.133601+02:00,0,0,0,1618,1699,6,2.56,2.29,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:13:00.133196+02:00,0,0,0,1575,1655,5,2.56,2.29,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:14:00.132339+02:00,0,0,0,1538,1604,6,2.56,2.29,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:15:00.133173+02:00,0,0,0,1602,1640,24,2.56,2.29,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:16:00.133565+02:00,0,0,0,1667,1785,3,2.52,1.75,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:17:00.133711+02:00,0,0,0,1799,1882,1,2.52,1.75,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:18:00.133219+02:00,0,0,0,1752,1857,0,2.52,1.75,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:19:00.133453+02:00,0,0,0,1748,1887,-42,2.52,1.75,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:20:00.133176+02:00,0,0,0,1778,1840,13,2.52,1.75,3.8,16.8,14.5,0,1.4,1.1,20,10.7
2025-11-26T20:21:00.133480+02:00,0,0,0,1737,1829,-13,2.49,1.5,3.8,17.1,14.8,0,1.4,1.1,20,10.7
2025-11-26T20:22:00.133614+02:00,0,0,0,1683,1763,14,2.49,1.5,3.8,17.1,14.8,0,1.4,1.1,20,10.7
2025-11-26T20:23:00.133520+02:00,0,0,0,1708,1788,0,2.49,1.5,3.8,17.1,14.8,0,1.4,1.1,20,10.7
2025-11-26T20:24:00.133035+02:00,0,0,0,1602,1799,10,2.49,1.5,3.8,17.1,14.8,0,1.4,1.1,20,10.7
2025-11-26T20:25:00.132686+02:00,0,0,0,1639,1736,1,2.49,1.5,3.8,17.1,14.8,0,1.4,1.1,20,10.7
2025-11-26T20:26:00.132946+02:00,0,0,0,1509,1672,15,2.49,1.435,3.8,17.1,14.8,0,1.4,1.1,20,10.64
2025-11-26T20:27:00.133495+02:00,0,0,0,1630,1714,7,2.49,1.435,3.8,17.1,14.8,0,1.4,1.1,20,10.64
2025-11-26T20:28:00.132648+02:00,0,0,0,1634,1722,5,2.49,1.435,3.8,17.1,14.8,0,1.4,1.1,20,10.64
2025-11-26T20:29:00.133984+02:00,0,0,0,1627,1712,8,2.49,1.435,3.8,17.1,14.8,0,1.4,1.1,20,10.64
2025-11-26T20:30:00.132345+02:00,0,0,0,1606,1678,4,2.49,1.435,3.8,17.1,14.8,0,1.4,1.1,20,10.64
2025-11-26T20:31:00.132839+02:00,0,0,0,1753,1816,27,2.505,1.358,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:32:00.133075+02:00,0,0,0,1459,1584,5,2.505,1.358,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:33:00.132803+02:00,0,0,0,1633,1697,13,2.505,1.358,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:34:00.132738+02:00,0,0,0,1807,1875,9,2.505,1.358,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:35:00.133855+02:00,0,0,0,1612,1698,-2,2.505,1.358,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:36:00.134416+02:00,0,0,0,2929,3016,-2,2.5,1.34,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:37:00.133310+02:00,0,0,0,2762,2861,6,2.5,1.34,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:38:00.133926+02:00,0,0,0,1704,1782,0,2.5,1.34,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:39:00.132790+02:00,0,0,0,1781,1851,11,2.5,1.34,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:40:00.132812+02:00,0,0,0,1667,1834,-4,2.5,1.34,3.8,17.4,15.1,0,1.4,1.1,20,10.6
2025-11-26T20:41:00.134426+02:00,0,0,0,1688,1809,-44,2.505,1.32,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:42:00.132950+02:00,0,0,0,1641,1591,17,2.505,1.32,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:43:00.132230+02:00,0,0,0,1644,1714,13,2.505,1.32,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:44:00.134910+02:00,0,0,0,1783,1858,7,2.505,1.32,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:45:00.135071+02:00,0,0,0,1779,1883,-2,2.505,1.32,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:46:00.134444+02:00,0,0,0,1794,1839,-6,2.49,1.16,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:47:00.132855+02:00,0,0,0,1783,1890,-7,2.49,1.16,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:48:00.133326+02:00,0,0,0,1748,1809,-4,2.49,1.16,3.8,17.7,15.5,0,1.4,1.1,20,10.6
2025-11-26T20:49:00.135060+02:00,0,0,0,1763,1840,-4,2.49,1.16,3.8,17.7,15.5,0,1.4,1.1,20,10.6
