time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-07T20:54:00.250415+02:00,0,0,0,661,737,3,2.645,2.985,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T20:55:00.252410+02:00,0,0,0,776,859,-4,2.645,2.985,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T20:56:00.251048+02:00,0,0,0,792,883,-7,2.7,3.205,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T20:57:00.250528+02:00,0,0,0,741,823,-3,2.7,3.205,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T20:58:00.251685+02:00,0,0,0,734,822,-7,2.7,3.205,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T20:59:00.251066+02:00,0,0,0,738,819,-7,2.7,3.205,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T21:00:00.251991+02:00,0,0,0,734,815,-5,2.7,3.205,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T21:01:00.252459+02:00,0,0,0,773,819,-10,2.78,3.32,5.7,18.9,14.9,0,2,1.6,20,10.9
2025-12-07T21:02:00.251432+02:00,0,0,0,728,813,-1,2.78,3.32,5.7,18.9,14.9,0,2,1.6,20,10.9
2025-12-07T21:03:00.251379+02:00,0,0,0,722,794,2,2.78,3.32,5.7,18.9,14.9,0,2,1.6,20,10.9
2025-12-07T21:04:00.253796+02:00,0,0,0,656,734,1,2.78,3.32,5.7,18.9,14.9,0,2,1.6,20,10.9
2025-12-07T21:05:00.252228+02:00,0,0,0,652,734,2,2.78,3.32,5.7,18.9,14.9,0,2,1.6,20,10.9
