time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-05T17:05:00.251757+02:00,0,0,0,654,10,730,108.315,307.92,20.3,16.3,8.1,0.1,12.9,2.3,71,18.02
2025-12-05T17:06:00.250970+02:00,0,0,0,619,12,665,122.45,257.125,20.3,16.3,8.1,0.1,12.9,2.3,70,18
2025-12-05T17:07:00.250948+02:00,0,0,0,553,47,596,122.45,257.125,20.3,16.3,8.1,0.1,12.9,2.3,70,18
2025-12-05T17:08:00.250664+02:00,0,0,0,527,29,584,122.45,257.125,20.3,16.3,8.1,0.1,12.9,2.3,70,18
2025-12-05T17:09:00.251770+02:00,0,0,0,578,-32,688,122.45,257.125,20.3,16.3,8.1,0.1,12.9,2.3,70,18
2025-12-05T17:10:00.252271+02:00,0,0,0,582,23,615,122.45,257.125,20.3,16.3,8.1,0.1,12.9,2.3,70,18
2025-12-05T17:11:00.250638+02:00,0,0,0,548,12,638,154.485,113.755,20.3,16.4,8.1,0.1,12.9,2.4,70,17.91
2025-12-05T17:12:00.251829+02:00,0,0,0,567,7,634,154.485,113.755,20.3,16.4,8.1,0.1,12.9,2.4,70,17.91
2025-12-05T17:13:00.250669+02:00,0,0,0,576,-11,626,154.485,113.755,20.3,16.4,8.1,0.1,12.9,2.4,70,17.91
2025-12-05T17:14:00.250612+02:00,0,0,0,556,4,638,154.485,113.755,20.3,16.4,8.1,0.1,12.9,2.4,70,17.91
2025-12-05T17:15:00.251334+02:00,0,0,0,579,53,591,154.485,113.755,20.3,16.4,8.1,0.1,12.9,2.4,70,17.91
2025-12-05T17:16:00.251384+02:00,0,0,0,557,40,649,153.49,138.255,20.3,16.4,8.1,0.1,12.9,2.4,70,17.9
2025-12-05T17:17:00.251400+02:00,0,0,0,641,33,686,153.49,138.255,20.3,16.4,8.1,0.1,12.9,2.4,70,17.9
2025-12-05T17:18:00.250559+02:00,0,0,0,527,-19,587,153.49,138.255,20.3,16.4,8.1,0.1,12.9,2.4,70,17.9
2025-12-05T17:19:00.252820+02:00,0,0,0,549,30,608,153.49,138.255,20.3,16.4,8.1,0.1,12.9,2.4,70,17.9
2025-12-05T17:20:00.250891+02:00,0,0,0,635,34,657,153.49,138.255,20.3,16.4,8.1,0.1,12.9,2.4,70,17.9
2025-12-05T17:21:00.252986+02:00,0,0,0,609,8,654,131.665,137.315,20.3,16.5,8.1,0.1,12.9,2.5,69.55,17.8
2025-12-05T17:22:00.250901+02:00,0,0,0,605,-6,680,131.665,137.315,20.3,16.5,8.1,0.1,12.9,2.5,69.55,17.8
2025-12-05T17:23:00.251967+02:00,0,0,0,616,16,687,131.665,137.315,20.3,16.5,8.1,0.1,12.9,2.5,69.55,17.8
2025-12-05T17:24:00.251062+02:00,0,0,0,720,-19,760,131.665,137.315,20.3,16.5,8.1,0.1,12.9,2.5,69.55,17.8
2025-12-05T17:25:00.252059+02:00,0,0,0,707,21,696,131.665,137.315,20.3,16.5,8.1,0.1,12.9,2.5,69.55,17.8
2025-12-05T17:26:00.252541+02:00,0,0,0,627,3,707,80.785,88.15,20.3,16.5,8.1,0.1,12.9,2.5,69,17.79
2025-12-05T17:27:00.250809+02:00,0,0,0,649,25,702,80.785,88.15,20.3,16.5,8.1,0.1,12.9,2.5,69,17.79
2025-12-05T17:28:00.251925+02:00,0,0,0,650,45,675,80.785,88.15,20.3,16.5,8.1,0.1,12.9,2.5,69,17.79
2025-12-05T17:29:00.252281+02:00,0,0,0,667,62,686,80.785,88.15,20.3,16.5,8.1,0.1,12.9,2.5,69,17.79
2025-12-05T17:30:00.251532+02:00,0,0,0,726,19,793,80.785,88.15,20.3,16.5,8.1,0.1,12.9,2.5,69,17.79
2025-12-05T17:31:00.251806+02:00,0,0,0,759,37,842,46.995,51.65,20.3,16.6,8.1,0.1,12.9,2.7,69,17.7
2025-12-05T17:32:00.252019+02:00,0,0,0,715,56,781,46.995,51.65,20.3,16.6,8.1,0.1,12.9,2.7,69,17.7
2025-12-05T17:33:00.251531+02:00,0,0,0,761,32,816,46.995,51.65,20.3,16.6,8.1,0.1,12.9,2.7,69,17.7
2025-12-05T17:34:00.251863+02:00,0,0,0,751,43,819,46.995,51.65,20.3,16.6,8.1,0.1,12.9,2.7,69,17.7
2025-12-05T17:35:00.252091+02:00,0,0,0,704,0,840,46.995,51.65,20.3,16.6,8.1,0.1,12.9,2.7,69,17.7
2025-12-05T17:36:00.252128+02:00,0,0,0,817,6,960,26.31,29.035,20.3,16.6,8.1,0.1,12.9,2.7,68.65,17.69
2025-12-05T17:37:00.251039+02:00,0,0,0,765,15,867,26.31,29.035,20.3,16.6,8.1,0.1,12.9,2.7,68.65,17.69
2025-12-05T17:38:00.251711+02:00,0,0,0,660,8,764,26.31,29.035,20.3,16.6,8.1,0.1,12.9,2.7,68.65,17.69
2025-12-05T17:39:00.252523+02:00,0,0,0,548,52,635,26.31,29.035,20.3,16.6,8.1,0.1,12.9,2.7,68.65,17.69
2025-12-05T17:40:00.251593+02:00,0,0,0,591,26,674,26.31,29.035,20.3,16.6,8.1,0.1,12.9,2.7,68.65,17.69
2025-12-05T17:41:00.251171+02:00,0,0,0,612,-5,697,14.535,16.125,20.3,16.7,8.1,0.1,12.9,2.8,68,17.6
2025-12-05T17:42:00.251483+02:00,0,0,0,595,27,666,14.535,16.125,20.3,16.7,8.1,0.1,12.9,2.8,68,17.6
2025-12-05T17:43:00.251724+02:00,0,0,0,629,54,641,14.535,16.125,20.3,16.7,8.1,0.1,12.9,2.8,68,17.6
2025-12-05T17:44:00.252140+02:00,0,0,0,626,-2,692,14.535,16.125,20.3,16.7,8.1,0.1,12.9,2.8,68,17.6
2025-12-05T17:45:00.252695+02:00,0,0,0,711,14,824,14.535,16.125,20.3,16.7,8.1,0.1,12.9,2.8,68,17.6
2025-12-05T17:46:00.251136+02:00,0,0,0,741,19,814,8.195,9.045,20.3,16.7,8.1,0.1,12.9,2.8,68,17.585
2025-12-05T17:47:00.252025+02:00,0,0,0,607,12,696,8.195,9.045,20.3,16.7,8.1,0.1,12.9,2.8,68,17.585
2025-12-05T17:48:00.251728+02:00,0,0,0,669,11,737,8.195,9.045,20.3,16.7,8.1,0.1,12.9,2.8,68,17.585
2025-12-05T17:49:00.252489+02:00,0,0,0,734,25,793,8.195,9.045,20.3,16.7,8.1,0.1,12.9,2.8,68,17.585
2025-12-05T17:50:00.252624+02:00,0,0,0,687,10,767,8.195,9.045,20.3,16.7,8.1,0.1,12.9,2.8,68,17.585
2025-12-05T17:51:00.253182+02:00,0,0,0,708,-5,788,4.885,5.555,20.3,16.8,8.1,0.1,12.9,2.9,67.65,17.5
2025-12-05T17:52:00.252701+02:00,0,0,0,584,6,629,4.885,5.555,20.3,16.8,8.1,0.1,12.9,2.9,67.65,17.5
2025-12-05T17:53:00.251151+02:00,0,0,0,621,4,689,4.885,5.555,20.3,16.8,8.1,0.1,12.9,2.9,67.65,17.5
2025-12-05T17:54:00.251941+02:00,0,0,0,630,19,670,4.885,5.555,20.3,16.8,8.1,0.1,12.9,2.9,67.65,17.5
2025-12-05T17:55:00.251405+02:00,0,0,0,618,31,679,4.885,5.555,20.3,16.8,8.1,0.1,12.9,2.9,67.65,17.5
2025-12-05T17:56:00.251885+02:00,0,0,0,587,8,619,3.465,4.105,20.3,16.8,8.1,0.1,12.9,2.9,67,17.49
2025-12-05T17:57:00.252348+02:00,0,0,0,606,-1,684,3.465,4.105,20.3,16.8,8.1,0.1,12.9,2.9,67,17.49
2025-12-05T17:58:00.252148+02:00,0,0,0,600,5,657,3.465,4.105,20.3,16.8,8.1,0.1,12.9,2.9,67,17.49
2025-12-05T17:59:00.250662+02:00,0,0,0,618,53,648,3.465,4.105,20.3,16.8,8.1,0.1,12.9,2.9,67,17.49
2025-12-05T18:00:00.251522+02:00,0,0,0,614,1,665,3.465,4.105,20.3,16.8,8.1,0.1,12.9,2.9,67,17.49
2025-12-05T18:01:00.251761+02:00,0,0,0,568,-26,742,3.01,3.66,20.3,16.9,8.1,0.1,12.9,3,67,17.4
2025-12-05T18:02:00.251803+02:00,0,0,0,786,40,728,3.01,3.66,20.3,16.9,8.1,0.1,12.9,3,67,17.4
2025-12-05T18:03:00.251820+02:00,0,0,0,813,12,866,3.01,3.66,20.3,16.9,8.1,0.1,12.9,3,67,17.4
2025-12-05T18:04:00.250870+02:00,0,0,0,744,24,766,3.01,3.66,20.3,16.9,8.1,0.1,12.9,3,67,17.4
2025-12-05T18:05:00.251805+02:00,0,0,0,744,45,797,3.01,3.66,20.3,16.9,8.1,0.1,12.9,3,67,17.4
2025-12-05T18:06:00.251905+02:00,0,0,0,812,14,879,2.795,3.315,20.3,16.9,8.1,0.1,12.9,3,66.8,17.385
2025-12-05T18:07:00.251895+02:00,0,0,0,767,24,787,2.795,3.315,20.3,16.9,8.1,0.1,12.9,3,66.8,17.385
2025-12-05T18:08:00.252449+02:00,0,0,0,734,-4,824,2.795,3.315,20.3,16.9,8.1,0.1,12.9,3,66.8,17.385
2025-12-05T18:09:00.253429+02:00,0,0,0,735,12,832,2.795,3.315,20.3,16.9,8.1,0.1,12.9,3,66.8,17.385
2025-12-05T18:10:00.251805+02:00,0,0,0,755,33,788,2.795,3.315,20.3,16.9,8.1,0.1,12.9,3,66.8,17.385
2025-12-05T18:11:00.252182+02:00,0,0,0,759,20,801,2.825,3.36,20.3,17,8.1,0.1,12.9,3.2,66,17.3
2025-12-05T18:12:00.251731+02:00,0,0,0,691,43,728,2.825,3.36,20.3,17,8.1,0.1,12.9,3.2,66,17.3
2025-12-05T18:13:00.252373+02:00,0,0,0,686,23,731,2.825,3.36,20.3,17,8.1,0.1,12.9,3.2,66,17.3
2025-12-05T18:14:00.251729+02:00,0,0,0,686,55,680,2.825,3.36,20.3,17,8.1,0.1,12.9,3.2,66,17.3
2025-12-05T18:15:00.251612+02:00,0,0,0,641,31,715,2.825,3.36,20.3,17,8.1,0.1,12.9,3.2,66,17.3
2025-12-05T18:16:00.250772+02:00,0,0,0,658,5,719,2.805,3.37,20.3,17,8.1,0.1,12.9,3.2,66,17.29
2025-12-05T18:17:00.251821+02:00,0,0,0,704,75,654,2.805,3.37,20.3,17,8.1,0.1,12.9,3.2,66,17.29
2025-12-05T18:18:00.259435+02:00,0,0,0,688,28,746,2.805,3.37,20.3,17,8.1,0.1,12.9,3.2,66,17.29
2025-12-05T18:19:00.251603+02:00,0,0,0,731,30,778,2.805,3.37,20.3,17,8.1,0.1,12.9,3.2,66,17.29
2025-12-05T18:20:00.251684+02:00,0,0,0,764,-4,835,2.805,3.37,20.3,17,8.1,0.1,12.9,3.2,66,17.29
2025-12-05T18:21:00.251594+02:00,0,0,0,744,20,826,2.865,3.465,20.3,17.2,8.1,0.1,12.9,3.3,65.7,17.2
2025-12-05T18:22:00.252068+02:00,0,0,0,738,30,853,2.865,3.465,20.3,17.2,8.1,0.1,12.9,3.3,65.7,17.2
2025-12-05T18:23:00.251751+02:00,0,0,0,665,5,760,2.865,3.465,20.3,17.2,8.1,0.1,12.9,3.3,65.7,17.2
2025-12-05T18:24:00.252207+02:00,0,0,0,689,31,744,2.865,3.465,20.3,17.2,8.1,0.1,12.9,3.3,65.7,17.2
2025-12-05T18:25:00.252202+02:00,0,0,0,685,26,725,2.865,3.465,20.3,17.2,8.1,0.1,12.9,3.3,65.7,17.2
2025-12-05T18:26:00.252295+02:00,0,0,0,653,-10,760,2.9,3.51,20.3,17.2,8.1,0.1,12.9,3.3,65,17.19
2025-12-05T18:27:00.251980+02:00,0,0,0,658,28,677,2.9,3.51,20.3,17.2,8.1,0.1,12.9,3.3,65,17.19
2025-12-05T18:28:00.251907+02:00,0,0,0,676,33,726,2.9,3.51,20.3,17.2,8.1,0.1,12.9,3.3,65,17.19
2025-12-05T18:29:00.252083+02:00,0,0,0,820,10,898,2.9,3.51,20.3,17.2,8.1,0.1,12.9,3.3,65,17.19
2025-12-05T18:30:00.251669+02:00,0,0,0,757,5,859,2.9,3.51,20.3,17.2,8.1,0.1,12.9,3.3,65,17.19
2025-12-05T18:31:00.252077+02:00,0,0,0,809,-2,910,2.91,3.59,20.3,17.3,8.1,0.1,12.9,3.4,65,17.1
2025-12-05T18:32:00.251978+02:00,0,0,0,809,17,909,2.91,3.59,20.3,17.3,8.1,0.1,12.9,3.4,65,17.1
2025-12-05T18:33:00.251700+02:00,0,0,0,710,0,800,2.91,3.59,20.3,17.3,8.1,0.1,12.9,3.4,65,17.1
2025-12-05T18:34:00.251463+02:00,0,0,0,633,-10,748,2.91,3.59,20.3,17.3,8.1,0.1,12.9,3.4,65,17.1
2025-12-05T18:35:00.252125+02:00,0,0,0,798,15,825,2.91,3.59,20.3,17.3,8.1,0.1,12.9,3.4,65,17.1
2025-12-05T18:36:00.251715+02:00,0,0,0,762,22,818,3.005,3.63,20.3,17.3,8.1,0.1,12.9,3.4,64.5,17.095
2025-12-05T18:37:00.251911+02:00,0,0,0,749,14,814,3.005,3.63,20.3,17.3,8.1,0.1,12.9,3.4,64.5,17.095
2025-12-05T18:38:00.251487+02:00,0,0,0,830,14,893,3.005,3.63,20.3,17.3,8.1,0.1,12.9,3.4,64.5,17.095
2025-12-05T18:39:00.251175+02:00,0,0,0,832,24,885,3.005,3.63,20.3,17.3,8.1,0.1,12.9,3.4,64.5,17.095
2025-12-05T18:40:00.251960+02:00,0,0,0,862,40,885,3.005,3.63,20.3,17.3,8.1,0.1,12.9,3.4,64.5,17.095
2025-12-05T18:41:00.251751+02:00,0,0,0,765,28,829,3.085,3.71,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:42:00.250862+02:00,0,0,0,746,-4,829,3.085,3.71,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:43:00.251415+02:00,0,0,0,745,-1,860,3.085,3.71,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:44:00.251703+02:00,0,0,0,743,25,797,3.085,3.71,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:45:00.252575+02:00,0,0,0,781,43,818,3.085,3.71,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:46:00.252159+02:00,0,0,0,789,24,855,3.155,3.75,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:47:00.252462+02:00,0,0,0,795,28,843,3.155,3.75,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:48:00.251962+02:00,0,0,0,800,26,853,3.155,3.75,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:49:00.252123+02:00,0,0,0,776,-7,862,3.155,3.75,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:50:00.252154+02:00,0,0,0,824,28,868,3.155,3.75,20.3,17.4,8.1,0.1,12.9,3.6,64,17
2025-12-05T18:51:00.252130+02:00,0,0,0,812,48,832,3.185,3.775,20.3,17.5,8.1,0.1,12.9,3.7,63.15,16.9
2025-12-05T18:52:00.251731+02:00,0,0,0,816,13,881,3.185,3.775,20.3,17.5,8.1,0.1,12.9,3.7,63.15,16.9
2025-12-05T18:53:00.252006+02:00,0,0,0,888,22,947,3.185,3.775,20.3,17.5,8.1,0.1,12.9,3.7,63.15,16.9
2025-12-05T18:54:00.252220+02:00,0,0,0,900,0,991,3.185,3.775,20.3,17.5,8.1,0.1,12.9,3.7,63.15,16.9
2025-12-05T18:55:00.251543+02:00,0,0,0,848,28,891,3.185,3.775,20.3,17.5,8.1,0.1,12.9,3.7,63.15,16.9
2025-12-05T18:56:00.252366+02:00,0,0,0,846,33,886,3.3,3.895,20.3,17.5,8.1,0.1,12.9,3.7,63,16.9
2025-12-05T18:57:00.252215+02:00,0,0,0,762,1,869,3.3,3.895,20.3,17.5,8.1,0.1,12.9,3.7,63,16.9
2025-12-05T18:58:00.251940+02:00,0,0,0,772,47,850,3.3,3.895,20.3,17.5,8.1,0.1,12.9,3.7,63,16.9
2025-12-05T18:59:00.253013+02:00,0,0,0,787,27,848,3.3,3.895,20.3,17.5,8.1,0.1,12.9,3.7,63,16.9
2025-12-05T19:00:00.251077+02:00,0,0,0,795,44,852,3.3,3.895,20.3,17.5,8.1,0.1,12.9,3.7,63,16.9
2025-12-05T19:01:00.252819+02:00,0,0,0,824,48,814,3.475,4.06,20.3,17.7,8.1,0.1,12.9,3.8,62.75,16.805
2025-12-05T19:02:00.251623+02:00,0,0,0,757,34,827,3.475,4.06,20.3,17.7,8.1,0.1,12.9,3.8,62.75,16.805
2025-12-05T19:03:00.251879+02:00,0,0,0,829,26,847,3.475,4.06,20.3,17.7,8.1,0.1,12.9,3.8,62.75,16.805
2025-12-05T19:04:00.252034+02:00,0,0,0,847,24,886,3.475,4.06,20.3,17.7,8.1,0.1,12.9,3.8,62.75,16.805
2025-12-05T19:05:00.251734+02:00,0,0,0,856,26,903,3.475,4.06,20.3,17.7,8.1,0.1,12.9,3.8,62.75,16.805
2025-12-05T19:06:00.250621+02:00,0,0,0,832,31,874,3.58,4.18,20.3,17.7,8.1,0.1,12.9,3.8,62,16.8
2025-12-05T19:07:00.251424+02:00,0,0,0,875,20,962,3.58,4.18,20.3,17.7,8.1,0.1,12.9,3.8,62,16.8
2025-12-05T19:08:00.250290+02:00,0,0,0,1007,-7,1107,3.58,4.18,20.3,17.7,8.1,0.1,12.9,3.8,62,16.8
2025-12-05T19:09:00.251976+02:00,0,0,0,1014,28,1061,3.58,4.18,20.3,17.7,8.1,0.1,12.9,3.8,62,16.8
2025-12-05T19:10:00.251075+02:00,0,0,0,1036,-6,1144,3.58,4.18,20.3,17.7,8.1,0.1,12.9,3.8,62,16.8
2025-12-05T19:11:00.251109+02:00,0,0,0,1043,11,1111,3.705,4.32,20.3,17.8,8.1,0.1,12.9,4,62,16.72
2025-12-05T19:12:00.250894+02:00,0,0,0,991,13,1059,3.705,4.32,20.3,17.8,8.1,0.1,12.9,4,62,16.72
2025-12-05T19:13:00.251602+02:00,0,0,0,943,25,993,3.705,4.32,20.3,17.8,8.1,0.1,12.9,4,62,16.72
2025-12-05T19:14:00.252215+02:00,0,0,0,975,23,1022,3.705,4.32,20.3,17.8,8.1,0.1,12.9,4,62,16.72
2025-12-05T19:15:00.250717+02:00,0,0,0,2004,16,2085,3.705,4.32,20.3,17.8,8.1,0.1,12.9,4,62,16.72
2025-12-05T19:16:00.251308+02:00,0,0,0,2001,13,2072,3.82,4.465,20.3,17.8,8.1,0.1,12.9,4,61.1,16.7
2025-12-05T19:17:00.251913+02:00,0,0,0,3421,43,3426,3.82,4.465,20.3,17.8,8.1,0.1,12.9,4,61.1,16.7
2025-12-05T19:18:00.250814+02:00,0,0,0,3326,8,3451,3.82,4.465,20.3,17.8,8.1,0.1,12.9,4,61.1,16.7
2025-12-05T19:19:00.250690+02:00,0,0,0,2764,13,2874,3.82,4.465,20.3,17.8,8.1,0.1,12.9,4,61.1,16.7
2025-12-05T19:20:00.252004+02:00,0,0,0,1922,8,2015,3.82,4.465,20.3,17.8,8.1,0.1,12.9,4,61.1,16.7
2025-12-05T19:21:00.251487+02:00,0,0,0,1945,6,2062,3.995,4.71,20.3,18.1,8.1,0.1,12.9,4.3,60.25,16.7
2025-12-05T19:22:00.250917+02:00,0,0,0,1921,10,2011,3.995,4.71,20.3,18.1,8.1,0.1,12.9,4.3,60.25,16.7
2025-12-05T19:23:00.251969+02:00,0,0,0,1906,3,2017,3.995,4.71,20.3,18.1,8.1,0.1,12.9,4.3,60.25,16.7
2025-12-05T19:24:00.251529+02:00,0,0,0,1992,7,2089,3.995,4.71,20.3,18.1,8.1,0.1,12.9,4.3,60.25,16.7
2025-12-05T19:25:00.250525+02:00,0,0,0,2022,9,2121,3.995,4.71,20.3,18.1,8.1,0.1,12.9,4.3,60.25,16.7
2025-12-05T19:26:00.252265+02:00,0,0,0,1989,19,2089,4.3,5.105,20.3,18.1,8.1,0.1,12.9,4.3,59.05,16.7
2025-12-05T19:27:00.250641+02:00,0,0,0,2020,2,2138,4.3,5.105,20.3,18.1,8.1,0.1,12.9,4.3,59.05,16.7
2025-12-05T19:28:00.251978+02:00,0,0,0,1948,10,2049,4.3,5.105,20.3,18.1,8.1,0.1,12.9,4.3,59.05,16.7
2025-12-05T19:29:00.251393+02:00,0,0,0,1886,3,1987,4.3,5.105,20.3,18.1,8.1,0.1,12.9,4.3,59.05,16.7
2025-12-05T19:30:00.250612+02:00,0,0,0,1892,13,1976,4.3,5.105,20.3,18.1,8.1,0.1,12.9,4.3,59.05,16.7
2025-12-05T19:31:00.251806+02:00,0,0,0,1900,12,1956,4.615,5.54,20.3,18.4,8.1,0.1,12.9,4.6,58.1,16.7
2025-12-05T19:32:00.251814+02:00,0,0,0,1754,4,1812,4.615,5.54,20.3,18.4,8.1,0.1,12.9,4.6,58.1,16.7
2025-12-05T19:33:00.251077+02:00,0,0,0,1747,28,1805,4.615,5.54,20.3,18.4,8.1,0.1,12.9,4.6,58.1,16.7
2025-12-05T19:34:00.252201+02:00,0,0,0,1839,-12,1922,4.615,5.54,20.3,18.4,8.1,0.1,12.9,4.6,58.1,16.7
2025-12-05T19:35:00.251722+02:00,0,0,0,2057,6,2168,4.615,5.54,20.3,18.4,8.1,0.1,12.9,4.6,58.1,16.7
2025-12-05T19:36:00.251961+02:00,0,0,0,1979,43,2036,5.105,6.165,20.3,18.4,8.1,0.1,12.9,4.6,57.15,16.65
2025-12-05T19:37:00.251748+02:00,0,0,0,1986,26,2057,5.105,6.165,20.3,18.4,8.1,0.1,12.9,4.6,57.15,16.65
2025-12-05T19:38:00.251570+02:00,0,0,0,1958,9,2074,5.105,6.165,20.3,18.4,8.1,0.1,12.9,4.6,57.15,16.65
2025-12-05T19:39:00.251957+02:00,0,0,0,1999,3,2142,5.105,6.165,20.3,18.4,8.1,0.1,12.9,4.6,57.15,16.65
2025-12-05T19:40:00.251622+02:00,0,0,0,2046,7,2148,5.105,6.165,20.3,18.4,8.1,0.1,12.9,4.6,57.15,16.65
2025-12-05T19:41:00.252343+02:00,0,0,0,1974,7,2066,5.41,6.6,20.3,18.7,8.1,0.1,12.9,5,56.3,16.6
2025-12-05T19:42:00.251951+02:00,0,0,0,1858,13,1944,5.41,6.6,20.3,18.7,8.1,0.1,12.9,5,56.3,16.6
2025-12-05T19:43:00.252020+02:00,0,0,0,1903,4,1992,5.41,6.6,20.3,18.7,8.1,0.1,12.9,5,56.3,16.6
2025-12-05T19:44:00.252360+02:00,0,0,0,1846,19,1916,5.41,6.6,20.3,18.7,8.1,0.1,12.9,5,56.3,16.6
2025-12-05T19:45:00.251539+02:00,0,0,0,1847,16,1922,5.41,6.6,20.3,18.7,8.1,0.1,12.9,5,56.3,16.6
2025-12-05T19:46:00.251538+02:00,0,0,0,1886,9,1962,5.765,7.075,20.3,18.7,8.1,0.1,12.9,5,55.3,16.6
2025-12-05T19:47:00.252243+02:00,0,0,0,1856,14,1929,5.765,7.075,20.3,18.7,8.1,0.1,12.9,5,55.3,16.6
2025-12-05T19:48:00.252009+02:00,0,0,0,1865,11,1930,5.765,7.075,20.3,18.7,8.1,0.1,12.9,5,55.3,16.6
2025-12-05T19:49:00.251620+02:00,0,0,0,1863,26,1951,5.765,7.075,20.3,18.7,8.1,0.1,12.9,5,55.3,16.6
2025-12-05T19:50:00.251395+02:00,0,0,0,1887,22,1965,5.765,7.075,20.3,18.7,8.1,0.1,12.9,5,55.3,16.6
2025-12-05T19:51:00.251525+02:00,0,0,0,1898,32,1956,6.13,7.555,20.3,19.1,8.1,0.1,12.9,5.3,54.4,16.6
2025-12-05T19:52:00.253210+02:00,0,0,0,1866,14,1948,6.13,7.555,20.3,19.1,8.1,0.1,12.9,5.3,54.4,16.6
2025-12-05T19:53:00.252055+02:00,0,0,0,1944,8,2038,6.13,7.555,20.3,19.1,8.1,0.1,12.9,5.3,54.4,16.6
2025-12-05T19:54:00.252153+02:00,0,0,0,1935,12,2010,6.13,7.555,20.3,19.1,8.1,0.1,12.9,5.3,54.4,16.6
2025-12-05T19:55:00.251659+02:00,0,0,0,1940,3,2037,6.13,7.555,20.3,19.1,8.1,0.1,12.9,5.3,54.4,16.6
2025-12-05T19:56:00.251441+02:00,0,0,0,1945,24,2026,6.34,7.645,20.3,19.1,8.1,0.1,12.9,5.3,53.5,16.6
2025-12-05T19:57:00.251912+02:00,0,0,0,1910,14,1985,6.34,7.645,20.3,19.1,8.1,0.1,12.9,5.3,53.5,16.6
2025-12-05T19:58:00.252014+02:00,0,0,0,1848,27,1921,6.34,7.645,20.3,19.1,8.1,0.1,12.9,5.3,53.5,16.6
2025-12-05T19:59:00.252706+02:00,0,0,0,1780,14,1886,6.34,7.645,20.3,19.1,8.1,0.1,12.9,5.3,53.5,16.6
2025-12-05T20:00:00.250960+02:00,0,0,0,1820,15,1863,6.34,7.645,20.3,19.1,8.1,0.1,12.9,5.3,53.5,16.6
2025-12-05T20:01:00.251452+02:00,0,0,0,1840,5,1954,6.935,8.02,20.3,19.4,8.1,0.1,12.9,5.6,52.6,16.6
2025-12-05T20:02:00.251797+02:00,0,0,0,1808,7,1906,6.935,8.02,20.3,19.4,8.1,0.1,12.9,5.6,52.6,16.6
2025-12-05T20:03:00.252446+02:00,0,0,0,1818,9,1912,6.935,8.02,20.3,19.4,8.1,0.1,12.9,5.6,52.6,16.6
2025-12-05T20:04:00.252032+02:00,0,0,0,759,21,815,6.935,8.02,20.3,19.4,8.1,0.1,12.9,5.6,52.6,16.6
2025-12-05T20:05:00.253079+02:00,0,0,0,832,28,894,6.935,8.02,20.3,19.4,8.1,0.1,12.9,5.6,52.6,16.6
2025-12-05T20:06:00.251206+02:00,0,0,0,837,27,891,8.565,9.745,20.3,19.4,8.1,0.1,12.9,5.6,52,16.6
2025-12-05T20:07:00.252538+02:00,0,0,0,876,28,926,8.565,9.745,20.3,19.4,8.1,0.1,12.9,5.6,52,16.6
2025-12-05T20:08:00.251944+02:00,0,0,0,859,29,869,8.565,9.745,20.3,19.4,8.1,0.1,12.9,5.6,52,16.6
2025-12-05T20:09:00.250965+02:00,0,0,0,851,27,893,8.565,9.745,20.3,19.4,8.1,0.1,12.9,5.6,52,16.6
2025-12-05T20:10:00.252233+02:00,0,0,0,867,25,902,8.565,9.745,20.3,19.4,8.1,0.1,12.9,5.6,52,16.6
2025-12-05T20:11:00.252027+02:00,0,0,0,850,21,897,9.735,11.015,20.3,19.6,8.1,0.1,12.9,5.9,51.3,16.6
2025-12-05T20:12:00.252092+02:00,0,0,0,931,-22,1021,9.735,11.015,20.3,19.6,8.1,0.1,12.9,5.9,51.3,16.6
2025-12-05T20:13:00.252732+02:00,0,0,0,980,32,1027,9.735,11.015,20.3,19.6,8.1,0.1,12.9,5.9,51.3,16.6
2025-12-05T20:14:00.251967+02:00,0,0,0,907,-37,1024,9.735,11.015,20.3,19.6,8.1,0.1,12.9,5.9,51.3,16.6
2025-12-05T20:15:00.251715+02:00,0,0,0,909,20,972,9.735,11.015,20.3,19.6,8.1,0.1,12.9,5.9,51.3,16.6
2025-12-05T20:16:00.251894+02:00,0,0,0,2411,2,2527,9.695,10.98,20.3,19.6,8.1,0.1,12.9,5.9,51,16.6
2025-12-05T20:17:00.250570+02:00,0,0,0,2394,5,2508,9.695,10.98,20.3,19.6,8.1,0.1,12.9,5.9,51,16.6
2025-12-05T20:18:00.250401+02:00,0,0,0,824,31,873,9.695,10.98,20.3,19.6,8.1,0.1,12.9,5.9,51,16.6
