time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-10T10:38:00.077939+02:00,634,293,341,685,5,53,384.615,391.715,0.9,7.2,4.8,0,0.4,2.5,21,11.3
2025-11-10T10:39:00.078202+02:00,564,250,314,682,15,144,384.615,391.715,0.9,7.2,4.8,0,0.4,2.5,21,11.3
2025-11-10T10:40:00.078814+02:00,530,234,296,887,16,153,384.615,391.715,0.9,7.2,4.8,0,0.4,2.5,21,11.3
2025-11-10T10:41:00.079993+02:00,493,222,271,697,33,166,386.205,393.45,1,7.3,4.8,0,0.4,2.5,20.9,11.3
2025-11-10T10:42:00.079267+02:00,505,222,283,611,5,135,386.205,393.45,1,7.3,4.8,0,0.4,2.5,20.9,11.3
2025-11-10T10:43:00.077572+02:00,479,215,264,667,730,-467,386.205,393.45,1,7.3,4.8,0,0.4,2.5,20.9,11.3
2025-11-10T10:44:00.078342+02:00,486,210,276,639,646,-473,386.205,393.45,1,7.3,4.8,0,0.4,2.5,20.9,11.3
2025-11-10T10:45:00.079693+02:00,473,205,268,718,812,-533,386.205,393.45,1,7.3,4.8,0,0.4,2.5,20.9,11.3
2025-11-10T10:46:00.078815+02:00,503,219,284,714,804,-537,374.62,395.095,1,7.3,4.8,0,0.4,2.5,20.6,11.3
2025-11-10T10:47:00.078370+02:00,531,239,292,674,748,-549,374.62,395.095,1,7.3,4.8,0,0.4,2.5,20.6,11.3
2025-11-10T10:48:00.078853+02:00,547,243,304,709,792,-575,374.62,395.095,1,7.3,4.8,0,0.4,2.5,20.6,11.3
2025-11-10T10:49:00.078414+02:00,553,242,311,757,46,185,374.62,395.095,1,7.3,4.8,0,0.4,2.5,20.6,11.3
2025-11-10T10:50:00.079127+02:00,547,244,303,866,5,288,374.62,395.095,1,7.3,4.8,0,0.4,2.5,20.6,11.3
2025-11-10T10:51:00.079466+02:00,522,230,292,822,10,306,386.585,383.64,1.1,7.4,4.9,0,0.4,2.6,20.8,11.305
2025-11-10T10:52:00.079020+02:00,500,216,284,811,22,318,386.585,383.64,1.1,7.4,4.9,0,0.4,2.6,20.8,11.305
2025-11-10T10:53:00.077818+02:00,477,212,265,2830,307,1927,386.585,383.64,1.1,7.4,4.9,0,0.4,2.6,20.8,11.305
2025-11-10T10:54:00.079067+02:00,464,200,264,863,26,392,386.585,383.64,1.1,7.4,4.9,0,0.4,2.6,20.8,11.305
2025-11-10T10:55:00.079834+02:00,475,209,266,791,24,313,386.585,383.64,1.1,7.4,4.9,0,0.4,2.6,20.8,11.305
2025-11-10T10:56:00.078910+02:00,440,187,253,713,801,-485,380.49,388.57,1.1,7.4,4.9,0,0.4,2.6,20.6,11.36
2025-11-10T10:57:00.078375+02:00,426,183,243,719,809,-461,380.49,388.57,1.1,7.4,4.9,0,0.4,2.6,20.6,11.36
2025-11-10T10:58:00.077948+02:00,426,184,242,747,27,303,380.49,388.57,1.1,7.4,4.9,0,0.4,2.6,20.6,11.36
2025-11-10T10:59:00.079384+02:00,487,212,275,733,-8,245,380.49,388.57,1.1,7.4,4.9,0,0.4,2.6,20.6,11.36
2025-11-10T11:00:00.078680+02:00,564,255,309,725,0,166,380.49,388.57,1.1,7.4,4.9,0,0.4,2.6,20.6,11.36
2025-11-10T11:01:00.078828+02:00,620,284,336,729,14,107,379.14,383.185,1.2,7.6,4.9,0,0.4,2.6,20.7,11.39
2025-11-10T11:02:00.077939+02:00,640,297,343,795,18,146,379.14,383.185,1.2,7.6,4.9,0,0.4,2.6,20.7,11.39
